0.13140805065631866,0.7888348698616028,-3.578589087283035e-07,0.20495162904262543,0.7627101540565491,-0.028007131069898605,0.2644151747226715,0.7016341090202332,-0.042391203343868256,0.2951964735984802,0.6294931173324585,-0.05858798325061798,0.31583094596862793,0.5635998249053955,-0.06941569596529007,0.2718918025493622,0.5714271068572998,-0.0030460620764642954,0.29322898387908936,0.48774075508117676,-0.044866498559713364,0.2646186351776123,0.5428089499473572,-0.0709138810634613,0.24392470717430115,0.6022757887840271,-0.08022849261760712,0.22158513963222504,0.5539098978042603,-0.0044540767557919025,0.23710976541042328,0.46952372789382935,-0.04846339672803879,0.21286265552043915,0.5538511872291565,-0.06138197332620621,0.2038789689540863,0.6181453466415405,-0.05720505490899086,0.16916422545909882,0.5501057505607605,-0.013038317672908306,0.18254698812961578,0.47044986486434937,-0.052542295306921005,0.16804175078868866,0.5526818037033081,-0.04082003980875015,0.16108739376068115,0.6112908124923706,-0.020240748301148415,0.114812470972538,0.5609387159347534,-0.024836193770170212,0.12882281839847565,0.5048954486846924,-0.0487736240029335,0.125291645526886,0.5604885816574097,-0.0359567292034626,0.12104004621505737,0.6027072668075562,-0.01761738210916519
0.14297442138195038,0.7558227777481079,-3.5268016063128016e-07,0.21788713335990906,0.7289919853210449,-0.02536814846098423,0.27934616804122925,0.668890118598938,-0.0370318666100502,0.3106923997402191,0.5962581634521484,-0.05089544877409935,0.32826343178749084,0.5293145775794983,-0.05996478721499443,0.2896827459335327,0.5522425174713135,-0.0018938261782750487,0.30977797508239746,0.46448975801467896,-0.042399875819683075,0.2809896767139435,0.5104303956031799,-0.06741751730442047,0.2615687847137451,0.5694523453712463,-0.07634277641773224,0.2413618564605713,0.5332627892494202,-0.003651137463748455,0.25436916947364807,0.4495454430580139,-0.04704330116510391,0.22953543066978455,0.5239502787590027,-0.0603351891040802,0.22074638307094574,0.588196873664856,-0.057223349809646606,0.18959908187389374,0.5271188616752625,-0.012342146597802639,0.1992214322090149,0.44839540123939514,-0.051454391330480576,0.1835380345582962,0.5247294902801514,-0.04172204062342644,0.17751064896583557,0.5835891366004944,-0.023047028109431267,0.13477155566215515,0.532791793346405,-0.02407889999449253,0.1430957019329071,0.47942253947257996,-0.04818538948893547,0.13889873027801514,0.5288470983505249,-0.037947699427604675,0.13685336709022522,0.5685033202171326,-0.02187631092965603
0.15355923771858215,0.7360695600509644,-3.74629507859936e-07,0.2282581776380539,0.7066073417663574,-0.02425597608089447,0.28670650720596313,0.6483645439147949,-0.03513375297188759,0.31702035665512085,0.5765863656997681,-0.0482959970831871,0.32847803831100464,0.5059728622436523,-0.05703636631369591,0.300995796918869,0.534522533416748,-0.0007409829995594919,0.31470388174057007,0.45169398188591003,-0.04066913574934006,0.28769388794898987,0.5018084049224854,-0.06586342304944992,0.2708190679550171,0.5588376522064209,-0.07535430043935776,0.2545042634010315,0.515052318572998,-0.0031861718744039536,0.2654184103012085,0.4375755786895752,-0.045504361391067505,0.2425144761800766,0.510398268699646,-0.05939799174666405,0.23294830322265625,0.5690197944641113,-0.05758661776781082,0.204032301902771,0.5078327655792236,-0.012563877739012241,0.21027521789073944,0.43447041511535645,-0.05307593569159508,0.19714771211147308,0.5114220380783081,-0.04616101086139679,0.19243517518043518,0.5683987140655518,-0.029413986951112747,0.15043634176254272,0.5123538970947266,-0.024615278467535973,0.15676724910736084,0.4548855721950531,-0.05200957879424095,0.15249022841453552,0.5071442127227783,-0.044095419347286224,0.15111950039863586,0.5489311218261719,-0.029258878901600838
0.16864942014217377,0.6944078207015991,-3.4920839198093745e-07,0.24555236101150513,0.6659848093986511,-0.026106100529432297,0.3049089312553406,0.6011304259300232,-0.035526275634765625,0.33164113759994507,0.5146656632423401,-0.04626713693141937,0.340908408164978,0.44030487537384033,-0.051003970205783844,0.3145388960838318,0.498381644487381,0.006425188388675451,0.32760170102119446,0.42440706491470337,-0.030711567029356956,0.30288273096084595,0.4831124544143677,-0.05144545063376427,0.29197031259536743,0.5265248417854309,-0.05861536040902138,0.27005675435066223,0.47927501797676086,0.005814713425934315,0.28420430421829224,0.4033161401748657,-0.03439217433333397,0.26322898268699646,0.4861191511154175,-0.0446404404938221,0.25664258003234863,0.531178891658783,-0.03978297859430313,0.22327807545661926,0.4733811616897583,-0.0021931242663413286,0.23094844818115234,0.405272901058197,-0.04421788826584816,0.21985498070716858,0.49116250872612,-0.034256525337696075,0.21670863032341003,0.5377481579780579,-0.014166419394314289,0.17238491773605347,0.47744596004486084,-0.012708522379398346,0.17919319868087769,0.42641982436180115,-0.04010894522070885,0.18008801341056824,0.4836674928665161,-0.03077036514878273,0.18199053406715393,0.5196922421455383,-0.014388459734618664
0.1699419617652893,0.685001790523529,-3.7962973920002696e-07,0.241819828748703,0.6600922346115112,-0.02757217548787594,0.30465760827064514,0.5948314070701599,-0.0366649329662323,0.329935759305954,0.5079997181892395,-0.04560539498925209,0.3339291214942932,0.4324316382408142,-0.04877221956849098,0.3193626403808594,0.49019429087638855,0.0036218403838574886,0.3311613202095032,0.4184045195579529,-0.029621470719575882,0.30852147936820984,0.4754566252231598,-0.048487912863492966,0.29946208000183105,0.5185492634773254,-0.05579584091901779,0.2740577459335327,0.46899208426475525,0.004225259181112051,0.2853426933288574,0.3969133198261261,-0.03421657159924507,0.2653520405292511,0.4821241497993469,-0.04516701400279999,0.25684913992881775,0.5289507508277893,-0.04123400151729584,0.22598710656166077,0.4626528322696686,-0.0018240674398839474,0.23002596199512482,0.3987331688404083,-0.042812224477529526,0.22107526659965515,0.4865988790988922,-0.03495132923126221,0.2179705947637558,0.5332399010658264,-0.016907058656215668,0.17445534467697144,0.46774590015411377,-0.010059564374387264,0.17846238613128662,0.420606404542923,-0.03883013129234314,0.1804196685552597,0.4810366928577423,-0.030947821214795113,0.1836385726928711,0.5169340372085571,-0.015545947477221489
0.16830337047576904,0.6748760938644409,-3.756294688628259e-07,0.238868847489357,0.6517795324325562,-0.029653094708919525,0.30334699153900146,0.588844895362854,-0.03988968953490257,0.32827991247177124,0.5003876686096191,-0.04946015030145645,0.3307770788669586,0.42511093616485596,-0.052865829318761826,0.31646430492401123,0.47979554533958435,0.0002634508127812296,0.3275071382522583,0.4106225073337555,-0.035354115068912506,0.3056494891643524,0.47159552574157715,-0.054528459906578064,0.2976406216621399,0.5131403803825378,-0.061714135110378265,0.27112311124801636,0.45891645550727844,0.0010549784637987614,0.2816321849822998,0.3881904184818268,-0.04034892097115517,0.263140469789505,0.47662460803985596,-0.051885396242141724,0.2562757134437561,0.5202199816703796,-0.04789196699857712,0.223296657204628,0.45343053340911865,-0.004883274901658297,0.225794717669487,0.3926181495189667,-0.04918481037020683,0.21757948398590088,0.4841066598892212,-0.041319698095321655,0.2160215675830841,0.5276583433151245,-0.02269166335463524,0.17101699113845825,0.45917901396751404,-0.013012092560529709,0.17357484996318817,0.4157692492008209,-0.044259727001190186,0.17711415886878967,0.47962135076522827,-0.03679263964295387,0.18231657147407532,0.5142924189567566,-0.021253585815429688
0.16741447150707245,0.6668211817741394,-3.19867382359007e-07,0.23575584590435028,0.6450989842414856,-0.0344901978969574,0.30289146304130554,0.578975260257721,-0.04663580283522606,0.3276965618133545,0.4880850911140442,-0.056843068450689316,0.3234424591064453,0.41150861978530884,-0.05980444326996803,0.3185834288597107,0.4668506383895874,-0.0026457603089511395,0.3262942433357239,0.39924025535583496,-0.04053300619125366,0.30378371477127075,0.4592522382736206,-0.05961643531918526,0.29771003127098083,0.4955085515975952,-0.06637793034315109,0.26918280124664307,0.44276320934295654,-0.0003047252830583602,0.2757159173488617,0.3772047460079193,-0.04292530193924904,0.2571074366569519,0.46860477328300476,-0.05216287076473236,0.25468382239341736,0.5024979710578918,-0.046289216727018356,0.21766912937164307,0.4361554980278015,-0.005617357790470123,0.2176377773284912,0.37914562225341797,-0.05242123827338219,0.21042822301387787,0.47323372960090637,-0.04270166903734207,0.21254833042621613,0.5093783736228943,-0.02267354167997837,0.1620037853717804,0.4418668746948242,-0.013526753522455692,0.16357943415641785,0.4027494490146637,-0.04607958346605301,0.1665555238723755,0.46807289123535156,-0.037648845463991165,0.17317304015159607,0.49766212701797485,-0.021310551092028618
0.1692771017551422,0.667237401008606,-3.259838763369771e-07,0.23735612630844116,0.6424888372421265,-0.03144858032464981,0.30297765135765076,0.5761572122573853,-0.04369541257619858,0.32608526945114136,0.48843976855278015,-0.05463969334959984,0.31846868991851807,0.4129302501678467,-0.05878504365682602,0.3194745182991028,0.4626452326774597,-0.003097399603575468,0.32840496301651,0.396831750869751,-0.039998721331357956,0.3075488805770874,0.45390382409095764,-0.05932650342583656,0.2994135916233063,0.4913608431816101,-0.06684476137161255,0.26827576756477356,0.4388606548309326,-0.0025320081040263176,0.277377724647522,0.37654146552085876,-0.04379469156265259,0.26137775182724,0.46802428364753723,-0.05397363752126694,0.25834712386131287,0.5017228722572327,-0.04995771497488022,0.21534276008605957,0.4328674376010895,-0.008888911455869675,0.21782922744750977,0.37314003705978394,-0.05432511866092682,0.21347981691360474,0.4688677489757538,-0.04499104991555214,0.2146940976381302,0.5067047476768494,-0.026418427005410194,0.15808719396591187,0.4402717351913452,-0.017556680366396904,0.16208037734031677,0.40075063705444336,-0.05035470053553581,0.16715988516807556,0.46757882833480835,-0.042141396552324295,0.17375122010707855,0.4983644485473633,-0.026466989889740944
0.17082524299621582,0.669098973274231,-3.0616405410910374e-07,0.23598934710025787,0.6449222564697266,-0.03387456014752388,0.30241331458091736,0.581104576587677,-0.04872233420610428,0.3282546401023865,0.4961620271205902,-0.062099408358335495,0.3239123821258545,0.4207151234149933,-0.0686105266213417,0.3249436020851135,0.46248793601989746,-0.004667978268116713,0.33448606729507446,0.39934042096138,-0.04394984245300293,0.31441643834114075,0.4491140842437744,-0.06406350433826447,0.3034508526325226,0.4875471591949463,-0.07123534381389618,0.27175766229629517,0.4362119138240814,-0.003657710272818804,0.2820376753807068,0.3762093782424927,-0.04481913521885872,0.2650618255138397,0.46959155797958374,-0.0528387650847435,0.2633482813835144,0.5009396076202393,-0.04683499410748482,0.21772529184818268,0.42924293875694275,-0.010300657711923122,0.22087138891220093,0.3748588263988495,-0.056036051362752914,0.21632492542266846,0.46894335746765137,-0.04477624222636223,0.2181846797466278,0.5021541714668274,-0.024804748594760895,0.1586969792842865,0.4365706741809845,-0.019650500267744064,0.16393592953681946,0.3988708257675171,-0.05207352340221405,0.168529212474823,0.46549174189567566,-0.04203514754772186,0.1748049259185791,0.4932989180088043,-0.02500985749065876
0.17274117469787598,0.6710056662559509,-3.111888418061426e-07,0.2376435548067093,0.6459668278694153,-0.03440875560045242,0.3052315413951874,0.5808694958686829,-0.04958215355873108,0.33043110370635986,0.49423015117645264,-0.06316351890563965,0.3222237825393677,0.4181482493877411,-0.06957316398620605,0.32763054966926575,0.46149030327796936,-0.004503908567130566,0.3373044431209564,0.4000016748905182,-0.04420047998428345,0.3162172734737396,0.4516618847846985,-0.064207524061203,0.3049408495426178,0.4874401092529297,-0.07147730141878128,0.27407824993133545,0.43509384989738464,-0.0037831657100468874,0.28403937816619873,0.3762669563293457,-0.045541997998952866,0.26675736904144287,0.4712499976158142,-0.053413331508636475,0.2650492489337921,0.49872681498527527,-0.04730001464486122,0.21930859982967377,0.4284873604774475,-0.010836145840585232,0.22185711562633514,0.3764425814151764,-0.057256586849689484,0.21747253835201263,0.47138512134552,-0.04546375945210457,0.21955560147762299,0.5000810623168945,-0.025174183771014214,0.15952758491039276,0.4358140826225281,-0.02060849778354168,0.16494831442832947,0.3998642861843109,-0.05261816829442978,0.16961029171943665,0.46649497747421265,-0.041660722345113754,0.1756705939769745,0.49093759059906006,-0.02419990673661232
0.17945483326911926,0.6683512330055237,-2.6595262170303613e-07,0.24225954711437225,0.647133469581604,-0.04345685616135597,0.3102988302707672,0.5832764506340027,-0.06317545473575592,0.3286556005477905,0.49808523058891296,-0.07953588664531708,0.3118801712989807,0.4271639585494995,-0.08685120195150375,0.3365198075771332,0.4389130473136902,-0.010496437549591064,0.33220064640045166,0.3892354369163513,-0.053793199360370636,0.3088722229003906,0.4508594274520874,-0.07405278086662292,0.30326297879219055,0.47745218873023987,-0.08175332844257355,0.27847403287887573,0.41390088200569153,-0.006479609292000532,0.271634042263031,0.37143048644065857,-0.0515500046312809,0.2563726603984833,0.47201281785964966,-0.05674731358885765,0.26597607135772705,0.4798647463321686,-0.048578571528196335,0.22132405638694763,0.40945008397102356,-0.011881730519235134,0.20894820988178253,0.3744613826274872,-0.060889650136232376,0.2059641182422638,0.47036880254745483,-0.04646744206547737,0.21825923025608063,0.4798479974269867,-0.02478681318461895,0.16213825345039368,0.4183043837547302,-0.021177614107728004,0.15326207876205444,0.39896446466445923,-0.05218133702874184,0.15874256193637848,0.4666682779788971,-0.040507394820451736,0.1734113097190857,0.47859203815460205,-0.023088769987225533
0.18282146751880646,0.6657497882843018,-2.73528144134616e-07,0.2453131526708603,0.6453246474266052,-0.05150614678859711,0.3129747807979584,0.5834864974021912,-0.07611548900604248,0.32557159662246704,0.4955134689807892,-0.09545271843671799,0.3025209903717041,0.4231562912464142,-0.10596992820501328,0.3387036919593811,0.42945051193237305,-0.023333992809057236,0.32932743430137634,0.3874163031578064,-0.06899572163820267,0.30277562141418457,0.4524984061717987,-0.0900375247001648,0.296124666929245,0.47669142484664917,-0.09882477670907974,0.27949216961860657,0.4017256498336792,-0.016690652817487717,0.26401591300964355,0.3718610405921936,-0.06428135186433792,0.24941150844097137,0.47209253907203674,-0.07010302692651749,0.26024991273880005,0.4757969379425049,-0.06285897642374039,0.22104166448116302,0.3966726064682007,-0.019646672531962395,0.1989940106868744,0.37452995777130127,-0.0721719041466713,0.19744683802127838,0.47036293148994446,-0.05888313800096512,0.21248726546764374,0.4754495322704315,-0.03819052875041962,0.15992872416973114,0.4063703715801239,-0.026940345764160156,0.14356684684753418,0.3964518904685974,-0.06249460577964783,0.15044473111629486,0.46741679310798645,-0.05281633883714676,0.1673445999622345,0.478426069021225,-0.03644411265850067
0.18722820281982422,0.6636607646942139,-1.6474355390982964e-07,0.2467140406370163,0.6481078863143921,-0.06042900308966637,0.30905789136886597,0.5977267622947693,-0.09473863989114761,0.3216666281223297,0.5226035714149475,-0.12249775975942612,0.3007374107837677,0.45915573835372925,-0.14098075032234192,0.3350764513015747,0.4218716025352478,-0.04336155951023102,0.31165674328804016,0.38953500986099243,-0.09369274228811264,0.2914278209209442,0.45498183369636536,-0.11278380453586578,0.28894659876823425,0.4832562804222107,-0.11879365146160126,0.26990994811058044,0.39650821685791016,-0.03475681319832802,0.2476007342338562,0.37800756096839905,-0.08609712868928909,0.23626159131526947,0.48222291469573975,-0.087321937084198,0.25009503960609436,0.4824066460132599,-0.07602152973413467,0.2091267704963684,0.39398282766342163,-0.036179181188344955,0.1822662651538849,0.38353878259658813,-0.08940337598323822,0.1831507384777069,0.4760373830795288,-0.07149281352758408,0.19867894053459167,0.47683462500572205,-0.0482216402888298,0.14710110425949097,0.4081539213657379,-0.0431051179766655,0.12823083996772766,0.406654953956604,-0.07819736748933792,0.1377314329147339,0.47678142786026,-0.06652664393186569,0.15561500191688538,0.48495596647262573,-0.048913177102804184
0.18891939520835876,0.6568673849105835,-1.463799890188966e-07,0.24544373154640198,0.6450307965278625,-0.059851258993148804,0.3041624426841736,0.6083827018737793,-0.09647643566131592,0.32215502858161926,0.5555606484413147,-0.12724168598651886,0.3002362549304962,0.5047652721405029,-0.14936687052249908,0.3213500380516052,0.42713239789009094,-0.05275935307145119,0.30230745673179626,0.3905526399612427,-0.10896260291337967,0.2838399112224579,0.4623676836490631,-0.13259470462799072,0.2815673053264618,0.4944577217102051,-0.1409139633178711,0.2569795846939087,0.40681323409080505,-0.045506082475185394,0.23749646544456482,0.37919142842292786,-0.10471318662166595,0.2287839949131012,0.485138863325119,-0.1100892648100853,0.2421075701713562,0.49816563725471497,-0.10080041736364365,0.19725662469863892,0.40635401010513306,-0.047819219529628754,0.16964101791381836,0.39258769154548645,-0.1041090339422226,0.17398495972156525,0.48603299260139465,-0.08762197941541672,0.1926465928554535,0.4978868365287781,-0.0645613893866539,0.1390257477760315,0.42268550395965576,-0.05559244006872177,0.11290591210126877,0.42093974351882935,-0.09057913720607758,0.125541090965271,0.4876840114593506,-0.08017003536224365,0.14789113402366638,0.5015262961387634,-0.0638105720281601
0.1776321679353714,0.6051102876663208,-7.780786148714469e-08,0.2373138964176178,0.6306579113006592,-0.05383061245083809,0.2907327711582184,0.6503297686576843,-0.09381979703903198,0.2976478040218353,0.6790737509727478,-0.12605348229408264,0.2700694799423218,0.6938211917877197,-0.15430498123168945,0.2989441752433777,0.4585452079772949,-0.09449996054172516,0.2593900263309479,0.6022896766662598,-0.14502176642417908,0.25899070501327515,0.6443042755126953,-0.1729990541934967,0.2701258063316345,0.61916184425354,-0.19172066450119019,0.2260136604309082,0.4274402856826782,-0.09065211564302444,0.19011008739471436,0.611201822757721,-0.12978635728359222,0.2008930891752243,0.6422423124313354,-0.1366632729768753,0.21479451656341553,0.5893305540084839,-0.14456522464752197,0.15715844929218292,0.43364953994750977,-0.09106189757585526,0.12896828353405,0.6042189598083496,-0.12297186255455017,0.1417803317308426,0.6267004609107971,-0.11257445067167282,0.15533705055713654,0.5765221118927002,-0.10676122456789017,0.09649740904569626,0.45750126242637634,-0.09822218120098114,0.07361289858818054,0.5772213935852051,-0.12491612136363983,0.08448755741119385,0.6065459251403809,-0.12379567325115204,0.09914691746234894,0.5839877128601074,-0.12106510251760483
0.1815205067396164,0.6114423274993896,-6.452955858549103e-08,0.23767006397247314,0.6334425806999207,-0.05087772756814957,0.2902037501335144,0.6551377773284912,-0.09043212980031967,0.3025904595851898,0.6894786357879639,-0.12406222522258759,0.27372896671295166,0.7055535316467285,-0.15506930649280548,0.2956967353820801,0.464277982711792,-0.09104899317026138,0.2665320038795471,0.6121928691864014,-0.1429157704114914,0.26479285955429077,0.6471856832504272,-0.17405983805656433,0.2726435959339142,0.6199639439582825,-0.19472286105155945,0.21973992884159088,0.4373534917831421,-0.09028341621160507,0.195768803358078,0.6309348940849304,-0.12883591651916504,0.2034689337015152,0.6582581996917725,-0.13714098930358887,0.21317589282989502,0.606671929359436,-0.14648403227329254,0.14790983498096466,0.44783905148506165,-0.09370902925729752,0.13162904977798462,0.6252798438072205,-0.1258806735277176,0.14321869611740112,0.6472398638725281,-0.1143297553062439,0.1537696272134781,0.598833441734314,-0.10747823864221573,0.08517520129680634,0.47639361023902893,-0.10412757098674774,0.07208175957202911,0.5978619456291199,-0.13067442178726196,0.08641514182090759,0.6276026964187622,-0.12678693234920502,0.10146058350801468,0.60894775390625,-0.12191788107156754
0.18690769374370575,0.5787431001663208,-6.560527765486768e-08,0.24489854276180267,0.6078163385391235,-0.05104592815041542,0.29471880197525024,0.6436915397644043,-0.09033375978469849,0.3029523193836212,0.6999569535255432,-0.1234588623046875,0.2711803615093231,0.7311259508132935,-0.15409889817237854,0.2966066002845764,0.47202929854393005,-0.0986822172999382,0.26589566469192505,0.6349446773529053,-0.15305747091770172,0.2663373351097107,0.6694411635398865,-0.1839970499277115,0.27508944272994995,0.6407397985458374,-0.20387890934944153,0.21949513256549835,0.44568198919296265,-0.09742037206888199,0.19385044276714325,0.6482720375061035,-0.13755786418914795,0.2069654017686844,0.6705719828605652,-0.14367617666721344,0.21829161047935486,0.6187673807144165,-0.15147645771503448,0.1470428705215454,0.4536552131175995,-0.10013559460639954,0.13195839524269104,0.6404611468315125,-0.134290412068367,0.1464546024799347,0.6632412075996399,-0.11975853890180588,0.15812063217163086,0.617201030254364,-0.10992655903100967,0.08562520146369934,0.47799307107925415,-0.1100747361779213,0.06815019249916077,0.6060424447059631,-0.1395149827003479,0.0852142870426178,0.6400339603424072,-0.13519248366355896,0.1040046364068985,0.6289404034614563,-0.1292293518781662
0.1935325562953949,0.6250619888305664,-2.351278993728556e-07,0.24895881116390228,0.6421712636947632,-0.044621389359235764,0.30425792932510376,0.6507340669631958,-0.08018582314252853,0.3142714500427246,0.6802148222923279,-0.11170594394207001,0.27288565039634705,0.7063083052635193,-0.1398402899503708,0.30706387758255005,0.4647354781627655,-0.08032473176717758,0.27862751483917236,0.5751709342002869,-0.13067875802516937,0.27989456057548523,0.6443307995796204,-0.1551985740661621,0.2876078188419342,0.650503396987915,-0.1681370586156845,0.23564162850379944,0.4386654496192932,-0.08157811313867569,0.20942039787769318,0.589061975479126,-0.1186036467552185,0.21883060038089752,0.6565594673156738,-0.1213633269071579,0.23254996538162231,0.6384159922599792,-0.12444935739040375,0.16687314212322235,0.4476734697818756,-0.08727030456066132,0.14783558249473572,0.5917372703552246,-0.11915991455316544,0.158466637134552,0.6497282981872559,-0.10744549334049225,0.16954268515110016,0.6336288452148438,-0.09897733479738235,0.10709774494171143,0.47087031602859497,-0.09868210554122925,0.08246278762817383,0.5636025071144104,-0.11867599934339523,0.09446076303720474,0.616248369216919,-0.11023307591676712,0.1093796119093895,0.6208204627037048,-0.10257308930158615
0.20060379803180695,0.6304112672805786,-2.0416881341134285e-07,0.25946545600891113,0.6290700435638428,-0.043392207473516464,0.31670403480529785,0.6157318353652954,-0.07606618106365204,0.31429094076156616,0.6178080439567566,-0.10447271168231964,0.26948046684265137,0.6186008453369141,-0.12827183306217194,0.3149670362472534,0.44067201018333435,-0.06768262386322021,0.2908141016960144,0.512557864189148,-0.12075553089380264,0.2835490107536316,0.57246994972229,-0.14769290387630463,0.2868930697441101,0.5821561217308044,-0.16101400554180145,0.24482430517673492,0.4083903431892395,-0.06756211817264557,0.2168881595134735,0.5381744503974915,-0.11167353391647339,0.22311332821846008,0.6064082384109497,-0.11613256484270096,0.23558297753334045,0.5966236591339111,-0.1152695044875145,0.17842525243759155,0.4154886305332184,-0.07313625514507294,0.15205666422843933,0.5415773987770081,-0.11207333952188492,0.16571424901485443,0.6034377813339233,-0.09893755614757538,0.1819923222064972,0.5911540985107422,-0.08552753925323486,0.11830371618270874,0.43973565101623535,-0.08392267674207687,0.0952208936214447,0.536820113658905,-0.10932929068803787,0.11047177016735077,0.5930227041244507,-0.10103221237659454,0.12938743829727173,0.590490996837616,-0.08995173126459122
0.2057429403066635,0.6512688994407654,-3.045449261662725e-07,0.2580389976501465,0.6474493145942688,-0.057811837643384933,0.31802797317504883,0.6167200207710266,-0.09285564720630646,0.3253265917301178,0.5712162852287292,-0.12097873538732529,0.3016774356365204,0.524179220199585,-0.1418842375278473,0.3232312798500061,0.40775540471076965,-0.05748395994305611,0.2884565591812134,0.43421417474746704,-0.11008543521165848,0.2753790616989136,0.512790322303772,-0.137946218252182,0.28000521659851074,0.5479704737663269,-0.15043561160564423,0.260383278131485,0.3843258321285248,-0.0492413230240345,0.22656427323818207,0.4440673887729645,-0.09672816097736359,0.22354911267757416,0.5236595869064331,-0.1089717298746109,0.23402245342731476,0.5329861044883728,-0.110780730843544,0.19884714484214783,0.3938901722431183,-0.0488927997648716,0.16870184242725372,0.44679388403892517,-0.09563004970550537,0.17041748762130737,0.513076663017273,-0.09331747144460678,0.18063496053218842,0.5171378254890442,-0.08508732169866562,0.14286701381206512,0.42309635877609253,-0.05356728658080101,0.11232762783765793,0.45785704255104065,-0.08702909201383591,0.11643621325492859,0.5105222463607788,-0.08632860332727432,0.12855204939842224,0.5187891125679016,-0.07859789580106735
0.20556868612766266,0.6509996652603149,-3.2488412671227707e-07,0.258234441280365,0.6466584801673889,-0.05711067095398903,0.3193618059158325,0.6171549558639526,-0.09371422976255417,0.32253503799438477,0.5725351572036743,-0.12372538447380066,0.2950005829334259,0.5278573632240295,-0.14676836133003235,0.3231419324874878,0.4069879949092865,-0.059954944998025894,0.2901160717010498,0.43548333644866943,-0.11471465229988098,0.27576160430908203,0.5144040584564209,-0.1439455896615982,0.2790953516960144,0.5498711466789246,-0.1573522388935089,0.2583540976047516,0.38489627838134766,-0.05316261202096939,0.22729137539863586,0.44783368706703186,-0.10223308950662613,0.2234645038843155,0.5288447141647339,-0.11447736620903015,0.23304703831672668,0.536067008972168,-0.116505928337574,0.19630035758018494,0.39566242694854736,-0.05411173775792122,0.16902467608451843,0.44962799549102783,-0.10161332786083221,0.17166754603385925,0.5193889737129211,-0.0971180722117424,0.18211299180984497,0.5230315327644348,-0.08764193207025528,0.1397651731967926,0.4255664050579071,-0.06012621149420738,0.11220847070217133,0.4610241949558258,-0.09402366727590561,0.11713656783103943,0.5158774852752686,-0.09150699526071548,0.12968209385871887,0.5228084325790405,-0.08253337442874908
0.19509287178516388,0.6984878182411194,-5.118577064422425e-07,0.2641313374042511,0.6786651611328125,-0.030749451369047165,0.3325372338294983,0.6048750281333923,-0.041207730770111084,0.36531713604927063,0.5175968408584595,-0.05095679312944412,0.3666404187679291,0.43495649099349976,-0.056275807321071625,0.33117422461509705,0.48943522572517395,-0.007129849400371313,0.34910690784454346,0.42376068234443665,-0.045251235365867615,0.32478004693984985,0.4798603355884552,-0.06331329047679901,0.3076215982437134,0.5245053172111511,-0.06780155003070831,0.281681090593338,0.47127318382263184,-0.005209337454289198,0.2991628646850586,0.40435224771499634,-0.0469045527279377,0.27895355224609375,0.49759483337402344,-0.05532296746969223,0.269538015127182,0.546775758266449,-0.04827776178717613,0.22861388325691223,0.4681907892227173,-0.010234512388706207,0.23655852675437927,0.41075950860977173,-0.055697690695524216,0.23170261085033417,0.5063498020172119,-0.04648185521364212,0.22931838035583496,0.5573766231536865,-0.025920836254954338,0.1714204102754593,0.47675687074661255,-0.01716923713684082,0.17887085676193237,0.4274155795574188,-0.04861801862716675,0.18728138506412506,0.4943459630012512,-0.039369892328977585,0.19178633391857147,0.5338132381439209,-0.02222524583339691
0.18963824212551117,0.7176370024681091,-4.1762893943086965e-07,0.2649880647659302,0.6871793866157532,-0.024275092408061028,0.3310166597366333,0.6091792583465576,-0.030321145430207253,0.3612756133079529,0.5216080546379089,-0.0372832827270031,0.3675146698951721,0.44122159481048584,-0.03912375867366791,0.3288114368915558,0.5030174851417542,0.005603624042123556,0.3441295027732849,0.433971643447876,-0.029225584119558334,0.32317349314689636,0.4948979616165161,-0.0465594120323658,0.30969786643981934,0.5348584055900574,-0.05191763490438461,0.2821164131164551,0.48362675309181213,0.0037571026477962732,0.30088186264038086,0.41393664479255676,-0.03501390665769577,0.2826163172721863,0.503223717212677,-0.04413547366857529,0.27238863706588745,0.5437238216400146,-0.03882849961519241,0.230758398771286,0.4778696596622467,-0.00495110871270299,0.24242529273033142,0.4183152914047241,-0.05084487050771713,0.23482441902160645,0.5154731273651123,-0.04154456779360771,0.22921499609947205,0.5596620440483093,-0.021175801753997803,0.1729637235403061,0.48347342014312744,-0.015110495500266552,0.18526799976825714,0.4345499873161316,-0.048298828303813934,0.19037926197052002,0.5043954253196716,-0.038596659898757935,0.19154208898544312,0.5428349375724792,-0.020937727764248848
