0.2669692039489746,0.9707514047622681,3.8735603880013514e-07,0.3085540235042572,0.8761110901832581,0.022916613146662712,0.3476940393447876,0.7763506174087524,0.018069112673401833,0.3879513442516327,0.7170203924179077,0.0047216820530593395,0.4255003333091736,0.6780091524124146,-0.009371137246489525,0.3171445429325104,0.6927517056465149,-0.009508142247796059,0.40274542570114136,0.6227978467941284,-0.038600433617830276,0.46364617347717285,0.6107759475708008,-0.05861591547727585,0.512435257434845,0.6116015911102295,-0.07213740050792694,0.31667280197143555,0.7113791704177856,-0.03939081355929375,0.410884290933609,0.6269516944885254,-0.06630144268274307,0.4799264073371887,0.6158275604248047,-0.08004166185855865,0.5330782532691956,0.6177363395690918,-0.08938910812139511,0.32625502347946167,0.7498267292976379,-0.06813271343708038,0.4085383713245392,0.6611379384994507,-0.09248100221157074,0.4746473431587219,0.6424030065536499,-0.09947261214256287,0.5278643369674683,0.6331930160522461,-0.1043679490685463,0.3473759591579437,0.8011085987091064,-0.09496600925922394,0.4116971790790558,0.7486498355865479,-0.11161897331476212,0.45631903409957886,0.7296938300132751,-0.11300157755613327,0.49407869577407837,0.716433048248291,-0.11420027166604996
0.27941691875457764,0.9694763422012329,5.109120593260741e-07,0.30359458923339844,0.875555694103241,0.02593371458351612,0.34290096163749695,0.7831248044967651,0.022470993921160698,0.38764673471450806,0.735902726650238,0.01070239208638668,0.4261932969093323,0.7137886881828308,-0.0026978193782269955,0.33339208364486694,0.7027444839477539,-0.005009250249713659,0.4193609356880188,0.6426748633384705,-0.028104335069656372,0.4797596335411072,0.6283451318740845,-0.044217243790626526,0.5263295769691467,0.6271811723709106,-0.0542144849896431,0.338143914937973,0.7199245691299438,-0.03315425664186478,0.43244069814682007,0.642489492893219,-0.05268038809299469,0.49888843297958374,0.6280311346054077,-0.06313454359769821,0.548440158367157,0.6299436092376709,-0.06980336457490921,0.3495173454284668,0.7591135501861572,-0.059426985681056976,0.43366461992263794,0.6759359240531921,-0.07867978513240814,0.5006521940231323,0.6568456292152405,-0.08504397422075272,0.5525106191635132,0.6516011357307434,-0.08838380128145218,0.37089139223098755,0.8145780563354492,-0.08317831158638,0.4425126910209656,0.7603190541267395,-0.09453770518302917,0.49115240573883057,0.7475351691246033,-0.09279269725084305,0.5286408066749573,0.7446194291114807,-0.09092454612255096
0.2766069769859314,0.9603390097618103,5.493690764524217e-07,0.29620611667633057,0.8628492951393127,0.0283570047467947,0.3348039984703064,0.7791963219642639,0.02512785978615284,0.38094326853752136,0.7408093214035034,0.013166280463337898,0.42522233724594116,0.7281028032302856,-0.0004204745637252927,0.3278360366821289,0.7044170498847961,-0.0022017532028257847,0.4133749008178711,0.6456334590911865,-0.023960065096616745,0.4731076955795288,0.6381219625473022,-0.039609093219041824,0.519841730594635,0.6457295417785645,-0.049642808735370636,0.33708304166793823,0.7190303206443787,-0.03047766350209713,0.42464420199394226,0.6393554210662842,-0.04897196590900421,0.4894060790538788,0.6297537684440613,-0.058367419987916946,0.539272665977478,0.6376988887786865,-0.0644131526350975,0.35044220089912415,0.7552192807197571,-0.05656404420733452,0.42905616760253906,0.6681686043739319,-0.07368028163909912,0.49400633573532104,0.6516580581665039,-0.07847489416599274,0.5454156398773193,0.6482466459274292,-0.08142385631799698,0.3723892271518707,0.8107925653457642,-0.0799383744597435,0.4406716823577881,0.762986958026886,-0.08943639695644379,0.48869016766548157,0.7497811913490295,-0.08723564445972443,0.5270529389381409,0.7432136535644531,-0.08541294932365417
0.28575050830841064,0.967867374420166,4.871590704169648e-07,0.3037155568599701,0.8715192675590515,0.02558622881770134,0.34462183713912964,0.7857272624969482,0.0230396818369627,0.39183130860328674,0.7471615672111511,0.01257049199193716,0.4370129406452179,0.735461413860321,0.0007210755138657987,0.34295767545700073,0.71214759349823,-0.002770675579085946,0.4276409447193146,0.6581102013587952,-0.02353966049849987,0.4886181056499481,0.6531205773353577,-0.03790459781885147,0.535210132598877,0.6614184975624084,-0.04696860536932945,0.3529834449291229,0.7288573384284973,-0.029162373393774033,0.44420480728149414,0.6580663919448853,-0.04637235030531883,0.5089287757873535,0.6525883674621582,-0.05467759817838669,0.5566110610961914,0.6612379550933838,-0.06012321636080742,0.36742493510246277,0.7690389752388,-0.05384550988674164,0.450138121843338,0.6910635232925415,-0.07122495025396347,0.5155812501907349,0.679900586605072,-0.0767708495259285,0.5652702450752258,0.6832895874977112,-0.07969542592763901,0.3896651864051819,0.8277327418327332,-0.0761093944311142,0.4602765142917633,0.7800330519676208,-0.08678210526704788,0.5084508657455444,0.7724794745445251,-0.08554570376873016,0.5457639694213867,0.7741471529006958,-0.08398282527923584
0.294963002204895,0.9693166017532349,5.486686518452188e-07,0.3183221220970154,0.8806536793708801,0.019865727052092552,0.3633098006248474,0.7971519231796265,0.014532414264976978,0.4135390818119049,0.7578418850898743,0.0023797480389475822,0.45858803391456604,0.7443046569824219,-0.01113726757466793,0.35880717635154724,0.7206265926361084,-0.013270645402371883,0.44262200593948364,0.6627846360206604,-0.03660210967063904,0.5030940175056458,0.6574212312698364,-0.05218075215816498,0.5485367774963379,0.6653451919555664,-0.061551738530397415,0.36432263255119324,0.741906464099884,-0.0383138582110405,0.45708513259887695,0.6693005561828613,-0.05806661769747734,0.5222991704940796,0.661054253578186,-0.06810916215181351,0.5698078870773315,0.6705498099327087,-0.0743865817785263,0.3758329153060913,0.7857711911201477,-0.061583906412124634,0.46191704273223877,0.7068825960159302,-0.08082088083028793,0.5276541113853455,0.6936795711517334,-0.08881126344203949,0.5770989656448364,0.6969424486160278,-0.09330233186483383,0.39498957991600037,0.8465083241462708,-0.08272954076528549,0.46905821561813354,0.799841046333313,-0.09616632759571075,0.5183621644973755,0.791099488735199,-0.09729204326868057,0.5567964315414429,0.7934428453445435,-0.09702170640230179
0.3031761646270752,0.9614336490631104,5.330571184458677e-07,0.3288075923919678,0.876025915145874,0.022167885676026344,0.37436118721961975,0.7941504716873169,0.017616061493754387,0.4247798025608063,0.7564809918403625,0.006018337327986956,0.468814879655838,0.7467616200447083,-0.00722859101369977,0.374729722738266,0.7158004641532898,-0.013508396223187447,0.4646824300289154,0.6711726188659668,-0.03380317613482475,0.5242021679878235,0.6775528192520142,-0.04648478701710701,0.5658692121505737,0.6947086453437805,-0.05398436635732651,0.37932488322257996,0.7410121560096741,-0.03851911798119545,0.47732776403427124,0.6804657578468323,-0.05547875910997391,0.5429619550704956,0.6817805767059326,-0.06313976645469666,0.5880842208862305,0.698763370513916,-0.06806747615337372,0.38835737109184265,0.7878919839859009,-0.061203647404909134,0.47836044430732727,0.7161446809768677,-0.07933567464351654,0.5451561808586121,0.7109477519989014,-0.08723095804452896,0.5935148596763611,0.7205518484115601,-0.09167040139436722,0.4049212634563446,0.8501029014587402,-0.08121566474437714,0.48413851857185364,0.8100016117095947,-0.09437261521816254,0.5340297818183899,0.8099036812782288,-0.09532981365919113,0.5704591274261475,0.8200989961624146,-0.09485161304473877
0.2909097671508789,0.9366700649261475,3.934633241442498e-07,0.3370911777019501,0.8689826726913452,0.023095257580280304,0.4003640115261078,0.8024977445602417,0.021337244659662247,0.4564300775527954,0.7746936678886414,0.01104064006358385,0.5025402903556824,0.7658705711364746,-0.0004360881866887212,0.41257643699645996,0.7085979580879211,0.007620925549417734,0.5070233345031738,0.7032979726791382,-0.010860470123589039,0.5652484893798828,0.7350769639015198,-0.027114782482385635,0.604737401008606,0.767327070236206,-0.038041338324546814,0.4140356183052063,0.7174540758132935,-0.01730259694159031,0.5219647288322449,0.7030545473098755,-0.02910178154706955,0.5828413367271423,0.7344616055488586,-0.037617217749357224,0.6228044033050537,0.7677213549613953,-0.044655174016952515,0.4163356125354767,0.7522012591362,-0.041440289467573166,0.5179721713066101,0.7208541631698608,-0.05494522303342819,0.5813983678817749,0.7487496137619019,-0.06007340922951698,0.6254855990409851,0.7787026762962341,-0.06388214230537415,0.424144983291626,0.8098209500312805,-0.06403607130050659,0.5065515041351318,0.805160641670227,-0.07427848130464554,0.5540249347686768,0.8275566697120667,-0.073550745844841,0.5866522789001465,0.8516481518745422,-0.07238739728927612
0.28644508123397827,0.9383618235588074,4.50152896291911e-07,0.3337220251560211,0.867048978805542,0.020874593406915665,0.39945173263549805,0.8011744022369385,0.019050607457756996,0.45443007349967957,0.7735385298728943,0.009669575840234756,0.49784716963768005,0.7714962363243103,-0.00026522690313868225,0.4247736930847168,0.7092109322547913,0.010126987472176552,0.51656574010849,0.7240394949913025,-0.005839156918227673,0.5721604824066162,0.7524882555007935,-0.020799461752176285,0.6109504699707031,0.7842738628387451,-0.030739111825823784,0.4267447590827942,0.726137638092041,-0.013290571980178356,0.5322903990745544,0.7358442544937134,-0.022200684994459152,0.5893827676773071,0.764034628868103,-0.02921469323337078,0.628745436668396,0.7971363663673401,-0.035207364708185196,0.4268978238105774,0.7664563655853271,-0.036330971866846085,0.5284683108329773,0.757430911064148,-0.04617699980735779,0.5868598222732544,0.7832769155502319,-0.04960210248827934,0.6290732026100159,0.81184983253479,-0.05244816839694977,0.4286162257194519,0.8266760110855103,-0.058255117386579514,0.5112338066101074,0.8250871896743774,-0.06347949057817459,0.5539188981056213,0.85030597448349,-0.05892536789178848,0.582932710647583,0.8771055936813354,-0.05523303151130676
0.28937941789627075,0.9329646825790405,4.7606943098799093e-07,0.3381921052932739,0.8647384643554688,0.022748610004782677,0.40491265058517456,0.8073328733444214,0.02008548378944397,0.46326032280921936,0.7881411910057068,0.009831556119024754,0.5083491802215576,0.7929030060768127,-0.0007848223904147744,0.4303242862224579,0.7184336185455322,0.00657740980386734,0.5247751474380493,0.7412859201431274,-0.009164506569504738,0.5772784948348999,0.7779465317726135,-0.023096764460206032,0.6114665865898132,0.8147916197776794,-0.032180268317461014,0.43135204911231995,0.7355353832244873,-0.017297819256782532,0.5411056876182556,0.7492825984954834,-0.028308792039752007,0.5944131016731262,0.7878782749176025,-0.03568054735660553,0.6270684599876404,0.8303344249725342,-0.04094155505299568,0.4315374195575714,0.7776880264282227,-0.04001953825354576,0.537378191947937,0.7727147936820984,-0.05018117278814316,0.5941607356071472,0.8068215847015381,-0.05433894321322441,0.6327316761016846,0.8436312079429626,-0.05735287815332413,0.4330829679965973,0.8408730626106262,-0.06118284910917282,0.5190513134002686,0.849738359451294,-0.06636985391378403,0.5649755001068115,0.8781366348266602,-0.06357381492853165,0.5970046520233154,0.9077162742614746,-0.061127979308366776
0.29183030128479004,0.9307966232299805,5.274335421745491e-07,0.33534854650497437,0.8581981062889099,0.01647670939564705,0.4018803536891937,0.797622561454773,0.011340468190610409,0.4606225788593292,0.7769955396652222,9.93470530374907e-06,0.5081865787506104,0.7835294008255005,-0.011595604941248894,0.42709648609161377,0.7230483293533325,-0.002393435686826706,0.5192587971687317,0.7316301465034485,-0.020915444940328598,0.5737922191619873,0.76144939661026,-0.03537539765238762,0.6094149351119995,0.7943757772445679,-0.04447190836071968,0.42830055952072144,0.7425866723060608,-0.02348838560283184,0.5368641018867493,0.7484365105628967,-0.0380445159971714,0.5919532775878906,0.7856875658035278,-0.04651094228029251,0.6261832118034363,0.8265203237533569,-0.052282556891441345,0.42906180024147034,0.7847311496734619,-0.04380268603563309,0.5351070165634155,0.7762477993965149,-0.0563168004155159,0.5931463241577148,0.8095125555992126,-0.06199202314019203,0.6327659487724304,0.8459131717681885,-0.06597486883401871,0.4310028553009033,0.8458926677703857,-0.06300312280654907,0.5157053470611572,0.8520849347114563,-0.07075583189725876,0.5623561143875122,0.8797101974487305,-0.07073571532964706,0.5953762531280518,0.9093024134635925,-0.07020466774702072
0.29274386167526245,0.9324591755867004,5.087314320917358e-07,0.34724506735801697,0.8839759230613708,0.022995373234152794,0.41417136788368225,0.83388751745224,0.0207736287266016,0.47153931856155396,0.8189358115196228,0.011125393211841583,0.5149674415588379,0.8232293128967285,0.0012445375323295593,0.43637537956237793,0.7337465882301331,0.004261296708136797,0.533061146736145,0.7613978981971741,-0.011671124026179314,0.5851861238479614,0.8026715517044067,-0.025257674977183342,0.618033766746521,0.8408207297325134,-0.03398723900318146,0.43606746196746826,0.7490543127059937,-0.019359558820724487,0.5492224097251892,0.7676942944526672,-0.030027437955141068,0.6030269265174866,0.8110325336456299,-0.03650349751114845,0.6350528597831726,0.8538167476654053,-0.04155198857188225,0.435104101896286,0.7894731760025024,-0.041778139770030975,0.5455694198608398,0.7899125814437866,-0.05202237889170647,0.603821873664856,0.8290037512779236,-0.05667366087436676,0.6415418982505798,0.8675179481506348,-0.060307152569293976,0.43636369705200195,0.850925624370575,-0.062466081231832504,0.5267789959907532,0.8676079511642456,-0.06825261563062668,0.5734620094299316,0.8994157314300537,-0.06655774265527725,0.6044597625732422,0.9298047423362732,-0.06521788984537125
0.2929127514362335,0.926674485206604,4.913633233627479e-07,0.3427125811576843,0.8591206073760986,0.0255817212164402,0.4113772511482239,0.8098686933517456,0.02379102073609829,0.46955716609954834,0.8005490303039551,0.01426009088754654,0.5159569382667542,0.8139967918395996,0.004175291396677494,0.439525306224823,0.734017014503479,0.004724244121462107,0.5380795001983643,0.7570738196372986,-0.009472394362092018,0.586574375629425,0.7925776839256287,-0.020384758710861206,0.6180747747421265,0.8250651955604553,-0.027578942477703094,0.4430600106716156,0.7561228275299072,-0.020119676366448402,0.555846095085144,0.7755208015441895,-0.030619580298662186,0.6068531274795532,0.8194941878318787,-0.03636748343706131,0.6378898620605469,0.8605582118034363,-0.04082542657852173,0.44330349564552307,0.7991684079170227,-0.04329868033528328,0.5533342957496643,0.8047589659690857,-0.05185190960764885,0.609847903251648,0.8433605432510376,-0.056067049503326416,0.6476932764053345,0.8784890174865723,-0.05987682193517685,0.4431804120540619,0.8599523305892944,-0.06450467556715012,0.531387448310852,0.8745748400688171,-0.068489670753479,0.5775042772293091,0.9042148590087891,-0.06674948334693909,0.6096240282058716,0.9309425354003906,-0.06574831902980804
0.29327625036239624,0.9369825124740601,5.801574047836766e-07,0.33698347210884094,0.8681052923202515,0.01792091876268387,0.4058733880519867,0.8148779273033142,0.014568556100130081,0.4644507169723511,0.8035037517547607,0.004603651352226734,0.512054443359375,0.813652753829956,-0.004831615835428238,0.4325545132160187,0.7376765608787537,0.003470071591436863,0.5301762819290161,0.7575930953025818,-0.013197565451264381,0.5845108032226562,0.7951823472976685,-0.026437977328896523,0.6202070713043213,0.8310323357582092,-0.03467326983809471,0.43868887424468994,0.7567014694213867,-0.017791934311389923,0.5480570197105408,0.7644662857055664,-0.03038064017891884,0.6042562127113342,0.8066626787185669,-0.03704329580068588,0.6398857831954956,0.8488196730613708,-0.04140610247850418,0.4425884187221527,0.797394871711731,-0.03857581689953804,0.547170102596283,0.7922906279563904,-0.04876364767551422,0.6044901609420776,0.8260602951049805,-0.053038112819194794,0.6436469554901123,0.8596612811088562,-0.056319233030080795,0.4463784992694855,0.8572410345077515,-0.0585060641169548,0.5302032232284546,0.867855966091156,-0.06390299648046494,0.5769498944282532,0.894603431224823,-0.06299297511577606,0.6109276413917542,0.921295166015625,-0.06213383749127388
0.29277700185775757,0.9193906784057617,5.308487516231253e-07,0.3435887396335602,0.8656710386276245,0.019869694486260414,0.41052648425102234,0.8148319721221924,0.01948421634733677,0.46740642189979553,0.8013580441474915,0.011854339390993118,0.5129438042640686,0.8070048689842224,0.004677054472267628,0.43557217717170715,0.728515625,0.013145843520760536,0.5288434028625488,0.7408807873725891,0.00027725580730475485,0.5823526382446289,0.7778343558311462,-0.012234068475663662,0.616772472858429,0.8126647472381592,-0.020995255559682846,0.44135260581970215,0.7421674728393555,-0.008155354298651218,0.5469297170639038,0.7448790073394775,-0.01743573695421219,0.6012871861457825,0.7873414158821106,-0.025031447410583496,0.6342488527297974,0.8295735120773315,-0.030468443408608437,0.4449155330657959,0.779237687587738,-0.029094403609633446,0.544477105140686,0.7691774368286133,-0.036155905574560165,0.5994044542312622,0.8021104335784912,-0.039895880967378616,0.6367701888084412,0.8340874314308167,-0.04348791763186455,0.449175089597702,0.8392684459686279,-0.049335651099681854,0.528266191482544,0.8482181429862976,-0.05266417935490608,0.5727977156639099,0.8715869188308716,-0.05125455930829048,0.6060340404510498,0.894275963306427,-0.050526414066553116
