0.4921032190322876,1.0691527128219604,2.4720415581214183e-07,0.5382465720176697,0.98686683177948,-0.0018179743783548474,0.5393133759498596,0.8920744061470032,-0.0062845912761986256,0.5065088868141174,0.8319438099861145,-0.009979458525776863,0.47085410356521606,0.8048794269561768,-0.014007373712956905,0.5239467024803162,0.8605761528015137,-0.026113102212548256,0.517337441444397,0.7357190847396851,-0.034514714032411575,0.5131718516349792,0.6701023578643799,-0.034079279750585556,0.5070638060569763,0.6213971376419067,-0.03304625675082207,0.47566506266593933,0.871053159236908,-0.030525797978043556,0.4616512656211853,0.758467435836792,-0.04308539256453514,0.4772741496562958,0.7781211137771606,-0.03915739431977272,0.48901501297950745,0.8174441456794739,-0.03273891657590866,0.43696457147598267,0.8916196227073669,-0.03250984102487564,0.43791791796684265,0.8038644790649414,-0.037139974534511566,0.4546917676925659,0.8244308233261108,-0.024667885154485703,0.45999088883399963,0.856965959072113,-0.01520055253058672,0.4073791205883026,0.9124696254730225,-0.034577738493680954,0.4142272472381592,0.8425559997558594,-0.03162219002842903,0.4297719895839691,0.8585391044616699,-0.017811555415391922,0.4333893954753876,0.8852728009223938,-0.007403052877634764
0.490341454744339,1.0724421739578247,2.238378158381238e-07,0.5265888571739197,0.9836128950119019,-0.0023999048862606287,0.5160632133483887,0.8844462633132935,-0.007899709977209568,0.4782598912715912,0.8185732960700989,-0.012587405741214752,0.44382649660110474,0.7818004488945007,-0.017767533659934998,0.5078942775726318,0.8577854037284851,-0.023911884054541588,0.49560898542404175,0.7396894097328186,-0.033424776047468185,0.4891423285007477,0.6731852889060974,-0.03438814356923103,0.48202112317085266,0.6211131811141968,-0.034439802169799805,0.4623129665851593,0.8747343420982361,-0.027945004403591156,0.444139301776886,0.7758200168609619,-0.04105895385146141,0.45666277408599854,0.8025386929512024,-0.03657543659210205,0.46904656291007996,0.8427783250808716,-0.029911508783698082,0.4241829812526703,0.9001710414886475,-0.02997729927301407,0.4203273355960846,0.8248102068901062,-0.0356893464922905,0.43419331312179565,0.8473405241966248,-0.02193138748407364,0.44033879041671753,0.8793003559112549,-0.011492377147078514,0.39414775371551514,0.9247248768806458,-0.0321306437253952,0.39687973260879517,0.8627021908760071,-0.02898344211280346,0.4110269546508789,0.8812264204025269,-0.014452848583459854,0.4152300953865051,0.9076350331306458,-0.0035948646254837513
0.49786144495010376,1.0694321393966675,2.5328225206067145e-07,0.5301435589790344,0.9812692403793335,0.00016126831178553402,0.520819902420044,0.8844210505485535,-0.004210446961224079,0.4840662479400635,0.8236868977546692,-0.00818528514355421,0.4494338035583496,0.7992340922355652,-0.012531735002994537,0.5091472268104553,0.8563028573989868,-0.021864091977477074,0.4931069612503052,0.7377247214317322,-0.03051013872027397,0.4869144558906555,0.6721343398094177,-0.03079923614859581,0.4798387587070465,0.6217715740203857,-0.030216163024306297,0.4633174240589142,0.8744876980781555,-0.026756351813673973,0.4435884654521942,0.7731715440750122,-0.038645874708890915,0.4582497775554657,0.7968605160713196,-0.034026794135570526,0.47028908133506775,0.8352763056755066,-0.027164477854967117,0.42499813437461853,0.9002352952957153,-0.02936897985637188,0.4189233183860779,0.8258610367774963,-0.03421499952673912,0.4337266683578491,0.8480774164199829,-0.021142004057765007,0.44018399715423584,0.8796688318252563,-0.010949423536658287,0.3946753740310669,0.9252068400382996,-0.03180729225277901,0.3961920440196991,0.8644644618034363,-0.02795509435236454,0.4114782512187958,0.88099604845047,-0.013378176838159561,0.4161638021469116,0.9072477221488953,-0.0022426361683756113
0.48427605628967285,1.0587000846862793,2.5927141678039334e-07,0.5166753530502319,0.9718385934829712,-0.003014574060216546,0.5050135254859924,0.8773198127746582,-0.007788776885718107,0.46658703684806824,0.8117297291755676,-0.01153944805264473,0.42952650785446167,0.7779371738433838,-0.01564987376332283,0.496362566947937,0.8509883284568787,-0.021797051653265953,0.47557350993156433,0.7358270883560181,-0.0314846932888031,0.4671403765678406,0.6717396974563599,-0.032533951103687286,0.4592830538749695,0.6205277442932129,-0.032130368053913116,0.45280519127845764,0.8708850145339966,-0.024605881422758102,0.42597469687461853,0.7740984559059143,-0.03760618716478348,0.43844014406204224,0.79985511302948,-0.03320544213056564,0.4530503451824188,0.8356826305389404,-0.02591688185930252,0.415033757686615,0.8972550630569458,-0.02565513737499714,0.40649178624153137,0.8292962908744812,-0.03204996883869171,0.419741153717041,0.8536136150360107,-0.018342150375247,0.4274500608444214,0.8837806582450867,-0.006902195978909731,0.384370356798172,0.9222785830497742,-0.026891257613897324,0.38651296496391296,0.86714106798172,-0.023941826075315475,0.40081924200057983,0.8863879442214966,-0.009572025388479233,0.40525907278060913,0.9118319153785706,0.0019265084993094206
0.471014142036438,1.046583890914917,2.4324174319190206e-07,0.5055745840072632,0.9645646810531616,-0.0010188969317823648,0.49720844626426697,0.8702461123466492,-0.003590846201404929,0.4600115418434143,0.8030703067779541,-0.004987562540918589,0.4232082664966583,0.7685840725898743,-0.006592033430933952,0.48414409160614014,0.8372218012809753,-0.018062321469187737,0.46132734417915344,0.7241190671920776,-0.022878296673297882,0.45179638266563416,0.662588357925415,-0.02097497321665287,0.4421215057373047,0.613812267780304,-0.019012989476323128,0.43946683406829834,0.8575233817100525,-0.019934402778744698,0.4154433012008667,0.7643537521362305,-0.02750874124467373,0.43121302127838135,0.789486289024353,-0.021377412602305412,0.44582629203796387,0.82517409324646,-0.01351135689765215,0.4033415615558624,0.8849886059761047,-0.019598975777626038,0.3978409171104431,0.8222853541374207,-0.02128489501774311,0.4141693711280823,0.8466908931732178,-0.008003675378859043,0.42188242077827454,0.8755623698234558,0.00218864600174129,0.3756183981895447,0.9102547764778137,-0.019203348085284233,0.3800855576992035,0.85912024974823,-0.013266348280012608,0.39483144879341125,0.8784380555152893,0.000916898949071765,0.3990330398082733,0.9020825028419495,0.01181740127503872
0.4632895588874817,1.0334886312484741,2.399773393335636e-07,0.4975990056991577,0.9476258754730225,0.0013548333663493395,0.4884710907936096,0.8573695421218872,0.0007764105685055256,0.45110949873924255,0.797784149646759,0.001121586887165904,0.41691353917121887,0.768872082233429,0.0017054372001439333,0.4723740518093109,0.8185492157936096,-0.013797193765640259,0.4526544511318207,0.7083194851875305,-0.014960804022848606,0.44259753823280334,0.6499319076538086,-0.010433303192257881,0.43255481123924255,0.60500168800354,-0.0069321198388934135,0.42784667015075684,0.8399472236633301,-0.015428382903337479,0.40688028931617737,0.7547752857208252,-0.018884452059864998,0.42304909229278564,0.7783961892127991,-0.011498596519231796,0.4376324713230133,0.8129021525382996,-0.003631048370152712,0.39334627985954285,0.86845463514328,-0.014780022203922272,0.39354681968688965,0.8122202754020691,-0.01255429070442915,0.41077351570129395,0.8341256380081177,-0.0010586351854726672,0.41820028424263,0.8617345094680786,0.006949029862880707,0.36728566884994507,0.8944329619407654,-0.013964728452265263,0.377910315990448,0.8507023453712463,-0.005440178792923689,0.3933694362640381,0.8671820163726807,0.006815129425376654,0.3982970714569092,0.8883782625198364,0.015881238505244255
0.4784511923789978,0.9757075905799866,2.0717790505386802e-07,0.5112748742103577,0.8897995352745056,0.007231116760522127,0.5028254985809326,0.8070640563964844,0.010263913311064243,0.46097442507743835,0.7618489265441895,0.012400557287037373,0.4272056221961975,0.7480916976928711,0.014096169732511044,0.4756900668144226,0.7570907473564148,-0.000973205897025764,0.46272584795951843,0.6619406342506409,0.0018405418377369642,0.45299792289733887,0.6103636622428894,0.006414685398340225,0.4430902898311615,0.5702977776527405,0.00913936085999012,0.4319641888141632,0.7735695242881775,-0.0036964064929634333,0.4208793044090271,0.7203609347343445,-0.00026111575425602496,0.43355387449264526,0.7444552779197693,0.006852632388472557,0.44472768902778625,0.7731249332427979,0.012452108785510063,0.39990708231925964,0.8010848760604858,-0.003996826708316803,0.40338075160980225,0.772882878780365,0.0034805680625140667,0.41868457198143005,0.7931604385375977,0.012745861895382404,0.426815390586853,0.8183286786079407,0.01750015653669834,0.375357061624527,0.8301337361335754,-0.003898780792951584,0.3866729140281677,0.8076475262641907,0.007918843068182468,0.40170401334762573,0.8246023058891296,0.019682206213474274,0.40842166543006897,0.8458212018013,0.02805819734930992
0.4889753460884094,0.9630635380744934,1.3948151433851308e-07,0.5226144194602966,0.8768372535705566,0.00856586080044508,0.5149089694023132,0.7968286275863647,0.01334819570183754,0.4759148359298706,0.7521439790725708,0.017660804092884064,0.44357800483703613,0.7389209866523743,0.021629570052027702,0.48640742897987366,0.7432129979133606,0.00046946443035267293,0.47216588258743286,0.6493332386016846,0.005527998320758343,0.46403560042381287,0.6016659736633301,0.012684088200330734,0.4562934339046478,0.5663162469863892,0.01745646819472313,0.44300198554992676,0.7603350281715393,-0.0017242183675989509,0.42543280124664307,0.700042188167572,0.0043997615575790405,0.4375651776790619,0.7231794595718384,0.01313856989145279,0.45014917850494385,0.7513495683670044,0.020036926493048668,0.41047751903533936,0.7888686060905457,-0.0013640805846080184,0.41053688526153564,0.7600206732749939,0.008034860715270042,0.42509138584136963,0.780384361743927,0.015982599928975105,0.4334520697593689,0.8042429685592651,0.019764719530940056,0.3855726718902588,0.818061113357544,-0.00025351837393827736,0.39278239011764526,0.7985535860061646,0.012249795719981194,0.406829297542572,0.8162946701049805,0.022410040721297264,0.4141221046447754,0.836101770401001,0.029569275677204132
0.49999669194221497,0.9561657309532166,1.3988979219448083e-07,0.5331395864486694,0.8703564405441284,0.007476091384887695,0.5270680785179138,0.791307270526886,0.010039623826742172,0.4907536208629608,0.7451199293136597,0.011781754903495312,0.45774856209754944,0.7323232293128967,0.013015739619731903,0.5030056238174438,0.7360464334487915,-0.0011156565742567182,0.488449364900589,0.6460208296775818,-0.00041702555608935654,0.48317062854766846,0.598791241645813,0.0029597063548862934,0.47897428274154663,0.5615766644477844,0.005266258493065834,0.4599052369594574,0.75113844871521,-0.004705430939793587,0.44281065464019775,0.685664176940918,-0.0036560557782649994,0.4535473585128784,0.7102534770965576,0.002644078806042671,0.465596467256546,0.7386597394943237,0.008785860612988472,0.4260044991970062,0.7779442071914673,-0.00606032507494092,0.42490243911743164,0.7407017350196838,-0.00032217035186477005,0.43744099140167236,0.7614346742630005,0.007899747230112553,0.4455980658531189,0.7861089706420898,0.012707977555692196,0.39980486035346985,0.8063772320747375,-0.006854609586298466,0.4068461060523987,0.7823721766471863,0.003847279353067279,0.4201180934906006,0.7994430065155029,0.014744693413376808,0.427147775888443,0.8197342753410339,0.022732099518179893
0.5096506476402283,0.9481491446495056,1.2422562178926455e-07,0.5446270704269409,0.8656327724456787,0.008767873980104923,0.5396487712860107,0.7892095446586609,0.012588952668011189,0.5064541101455688,0.7449331283569336,0.015172155573964119,0.47581377625465393,0.729733943939209,0.017376523464918137,0.5190547704696655,0.7290717959403992,0.0031162346713244915,0.5033137202262878,0.6373369693756104,0.004731283523142338,0.49899688363075256,0.5889951586723328,0.008596339263021946,0.4960714280605316,0.5515303015708923,0.01119735836982727,0.47692808508872986,0.7405861616134644,-0.0008877022191882133,0.46180465817451477,0.6742862462997437,0.0007074446184560657,0.4721445143222809,0.7017204165458679,0.00703257555142045,0.4836951196193695,0.7311449646949768,0.013260403648018837,0.44329923391342163,0.764540433883667,-0.002970821689814329,0.4426734447479248,0.7283257246017456,0.0028461948968470097,0.4548545479774475,0.7512412071228027,0.010446741245687008,0.4628441631793976,0.7745535373687744,0.014957292936742306,0.4164152145385742,0.7907606363296509,-0.004381734877824783,0.4220467507839203,0.7657333612442017,0.006581226829439402,0.4348810017108917,0.7835404872894287,0.01715444028377533,0.44212815165519714,0.8028203845024109,0.024862296879291534
0.518301784992218,0.945357620716095,1.365966539879082e-07,0.5535001158714294,0.8671189546585083,0.010206487961113453,0.5496794581413269,0.7908633351325989,0.01573869027197361,0.5160201787948608,0.743514895439148,0.020170418545603752,0.48540008068084717,0.728513777256012,0.024119947105646133,0.5312517881393433,0.7310928106307983,0.0046166046522557735,0.5197085738182068,0.6369661092758179,0.009565784595906734,0.5171335339546204,0.5863155126571655,0.01549440622329712,0.5149208307266235,0.5458270907402039,0.019254671409726143,0.48782268166542053,0.7400842905044556,0.001329669845290482,0.47478389739990234,0.6700108051300049,0.0084230313077569,0.4870035648345947,0.6958144903182983,0.017466353252530098,0.49894407391548157,0.7258194088935852,0.02461504191160202,0.4547109305858612,0.7641535401344299,0.0003707550058607012,0.45688265562057495,0.7327854633331299,0.010547015815973282,0.4704050123691559,0.7552863955497742,0.018840448930859566,0.47723573446273804,0.7793054580688477,0.022687548771500587,0.42851269245147705,0.790470540523529,0.00010431362898088992,0.4352427124977112,0.7666766047477722,0.01343513373285532,0.448561429977417,0.7864618301391602,0.024709641933441162,0.4548342227935791,0.8088399767875671,0.03230329975485802
0.5237393379211426,0.9457504153251648,1.2703527829671657e-07,0.5644596815109253,0.8685277104377747,0.011210021562874317,0.5619680881500244,0.7899612188339233,0.019003400579094887,0.5323906540870667,0.7379661202430725,0.025932250544428825,0.5038829445838928,0.7211316227912903,0.03240849822759628,0.543753445148468,0.7319363951683044,0.004579187836498022,0.5327529907226562,0.634399950504303,0.011661804281175137,0.5298163890838623,0.5831853747367859,0.01949865184724331,0.527167022228241,0.5435869693756104,0.02441970445215702,0.4985794723033905,0.7399533987045288,0.0017797579057514668,0.4851349890232086,0.6661838293075562,0.010955212637782097,0.4990183115005493,0.6897535920143127,0.021581219509243965,0.5130940675735474,0.7210873365402222,0.02960444800555706,0.4654635787010193,0.7631874084472656,0.0015085643390193582,0.46890291571617126,0.7255175709724426,0.013919754885137081,0.48316237330436707,0.7482657432556152,0.023038730025291443,0.4898843467235565,0.773120641708374,0.026837913319468498,0.4391936957836151,0.789305567741394,0.0019876770675182343,0.44810396432876587,0.760576069355011,0.015900880098342896,0.4606420397758484,0.7816792726516724,0.026940513402223587,0.46547019481658936,0.8038412928581238,0.03409845009446144
0.5302723050117493,0.9527878761291504,1.7250353323561285e-07,0.5713949203491211,0.8729810118675232,0.010248985141515732,0.5696640014648438,0.791146457195282,0.015414637513458729,0.5409576892852783,0.7415450811386108,0.019354768097400665,0.5104894638061523,0.7272988557815552,0.022081168368458748,0.551876425743103,0.7408046722412109,-0.001042117946781218,0.5439783930778503,0.6381421089172363,0.002795012667775154,0.5420860052108765,0.5843043327331543,0.007797845173627138,0.540269136428833,0.5428878664970398,0.010953843593597412,0.5077171921730042,0.7496001124382019,-0.0050359563902020454,0.4985918402671814,0.6732546091079712,0.0012493563117459416,0.512759268283844,0.691152036190033,0.010053058154881,0.5258272886276245,0.718882143497467,0.016199717298150063,0.47307080030441284,0.7725900411605835,-0.006362496875226498,0.4773792326450348,0.7244018316268921,0.003363033989444375,0.49194759130477905,0.7472192645072937,0.013351059518754482,0.4977544844150543,0.7735092639923096,0.017767630517482758,0.4460277259349823,0.7980310916900635,-0.006905778776854277,0.4533967673778534,0.7574177384376526,0.0051742964424192905,0.46634870767593384,0.7765783071517944,0.017993636429309845,0.4704866409301758,0.7995408773422241,0.02637614496052265
0.5219406485557556,1.0006935596466064,1.6627942045488453e-07,0.5646170377731323,0.9230015873908997,0.004125463310629129,0.5667381882667542,0.8336595296859741,0.0038151335902512074,0.538208544254303,0.7777940034866333,0.0028011519461870193,0.5056948661804199,0.7563307285308838,0.0008412591414526105,0.557775616645813,0.7866094708442688,-0.01202615536749363,0.5512584447860718,0.6699373722076416,-0.015737950801849365,0.5503638982772827,0.6078810691833496,-0.01403857208788395,0.5475538969039917,0.5610126256942749,-0.012652895413339138,0.5120283961296082,0.7944875955581665,-0.017471693456172943,0.49703994393348694,0.6990848183631897,-0.02286282181739807,0.5094304084777832,0.7229906916618347,-0.01761229708790779,0.5195643305778503,0.7586247324943542,-0.01117518451064825,0.4726960062980652,0.8148254156112671,-0.02067878283560276,0.4701487720012665,0.7460536360740662,-0.020016280934214592,0.4834502637386322,0.7703007459640503,-0.00878919567912817,0.48815593123435974,0.8005483150482178,-0.000987855950370431,0.4400378167629242,0.83846116065979,-0.02355204150080681,0.442354291677475,0.7817007303237915,-0.017159074544906616,0.45491719245910645,0.799740195274353,-0.0035351065453141928,0.4577595591545105,0.8256492614746094,0.0067384629510343075
0.5064151883125305,1.021674394607544,2.147496900306578e-07,0.5502083897590637,0.9370038509368896,0.0060232761316001415,0.5494909286499023,0.8428482413291931,0.005449766758829355,0.5203466415405273,0.7909274697303772,0.004141786135733128,0.48634281754493713,0.7689085006713867,0.0016980195650830865,0.5384599566459656,0.8013735413551331,-0.015456007793545723,0.5315474271774292,0.6806910634040833,-0.020247161388397217,0.5314408540725708,0.617473840713501,-0.018717695027589798,0.5305606126785278,0.5690050721168518,-0.01750708743929863,0.49122655391693115,0.8123353123664856,-0.021818311884999275,0.4794234335422516,0.716771125793457,-0.02737448737025261,0.49268925189971924,0.7453761696815491,-0.020252063870429993,0.5033755302429199,0.7832114100456238,-0.013551757670938969,0.4522855877876282,0.8359107375144958,-0.025647157803177834,0.44892117381095886,0.7627449631690979,-0.023937858641147614,0.4645423889160156,0.7860133051872253,-0.010101857595145702,0.4706861078739166,0.8158976435661316,-0.0019001179607585073,0.42256590723991394,0.8611548542976379,-0.02909093163907528,0.427014023065567,0.8022188544273376,-0.0214510690420866,0.442971795797348,0.8202874064445496,-0.006159660872071981,0.44810476899147034,0.8453568816184998,0.004250168334692717
0.49413323402404785,0.9832032918930054,3.886124488872156e-07,0.5358293056488037,0.9210567474365234,-0.0036042151041328907,0.5370840430259705,0.8343785405158997,-0.006978567223995924,0.5049665570259094,0.7855214476585388,-0.007811223156750202,0.47084885835647583,0.7688179612159729,-0.010595968924462795,0.5264694094657898,0.8187105059623718,-0.024109292775392532,0.5237261056900024,0.7308866381645203,-0.027613921090960503,0.5191270112991333,0.6754665970802307,-0.027189183980226517,0.5142101049423218,0.6332030296325684,-0.027490852400660515,0.4803348481655121,0.8283021450042725,-0.02587326057255268,0.4644792675971985,0.7302868366241455,-0.029813628643751144,0.47645965218544006,0.741950273513794,-0.02588631398975849,0.4874202013015747,0.7764668464660645,-0.021146181970834732,0.4421563446521759,0.8476719260215759,-0.024975517764687538,0.43557053804397583,0.770587146282196,-0.026109421625733376,0.4522201716899872,0.7873556017875671,-0.015856808051466942,0.4596919119358063,0.8141359686851501,-0.008311891928315163,0.4123569130897522,0.8711241483688354,-0.02360520139336586,0.41100412607192993,0.8016589283943176,-0.022439543157815933,0.4264577031135559,0.8159733414649963,-0.010144040919840336,0.43223464488983154,0.8391621112823486,-0.0006152926944196224
0.49742692708969116,1.033572793006897,2.235115914572816e-07,0.5427381992340088,0.9461594223976135,0.006402148399502039,0.5413115620613098,0.8504207730293274,0.007512627635151148,0.5124127864837646,0.792275607585907,0.009060672484338284,0.4795091152191162,0.7673165202140808,0.010135808028280735,0.5273156762123108,0.8129841089248657,-0.018262729048728943,0.5172891020774841,0.6865094900131226,-0.01829695887863636,0.5141923427581787,0.6246861815452576,-0.012255104258656502,0.5106942057609558,0.5797425508499146,-0.007927951402962208,0.4766913950443268,0.8243225812911987,-0.022097019478678703,0.46452662348747253,0.7172712087631226,-0.022477753460407257,0.48146188259124756,0.737762451171875,-0.012902309186756611,0.4952782690525055,0.776198148727417,-0.00489821657538414,0.4370824098587036,0.8465589880943298,-0.022506263107061386,0.43933647871017456,0.7651686668395996,-0.014472010545432568,0.45729196071624756,0.7860328555107117,-0.00012516480637714267,0.4640483558177948,0.8172156810760498,0.007181824650615454,0.4070877730846405,0.8691508173942566,-0.02244376949965954,0.41465482115745544,0.8070837259292603,-0.009921718388795853,0.4307539761066437,0.822579026222229,0.005532396025955677,0.4358305335044861,0.847539484500885,0.015276513993740082
0.48371148109436035,1.0442383289337158,2.1734605581968935e-07,0.5291973948478699,0.9527930021286011,0.001618218724615872,0.5262024402618408,0.8535439968109131,-0.0005633783875964582,0.4923545718193054,0.790814995765686,-0.0019282052526250482,0.4582522213459015,0.762742280960083,-0.0034271578770130873,0.5104536414146423,0.8213918805122375,-0.021513454616069794,0.4996839761734009,0.6983222961425781,-0.025845926254987717,0.49462494254112244,0.6336552500724792,-0.022795075550675392,0.48922714591026306,0.583608090877533,-0.020471367985010147,0.46030735969543457,0.8350475430488586,-0.025342054665088654,0.44898325204849243,0.7271740436553955,-0.032684482634067535,0.46581408381462097,0.7526012063026428,-0.025636564940214157,0.4795513153076172,0.7945395112037659,-0.017761753872036934,0.4212123453617096,0.8575108051300049,-0.026338905096054077,0.4250280559062958,0.7752667665481567,-0.02485349215567112,0.4421122074127197,0.7988744974136353,-0.010594640858471394,0.44794222712516785,0.8324348330497742,-0.001431226497516036,0.39131325483322144,0.8792193531990051,-0.02730397880077362,0.40022730827331543,0.8135038018226624,-0.01883038505911827,0.4163905084133148,0.8311487436294556,-0.003690500510856509,0.42053455114364624,0.8582006692886353,0.006617297418415546
0.4701736867427826,0.9959471821784973,3.8432895621554053e-07,0.5142480134963989,0.9313587546348572,-0.004378761164844036,0.515753984451294,0.8449083566665649,-0.009107079356908798,0.4808221757411957,0.7969332337379456,-0.011263824068009853,0.4440966844558716,0.7842373847961426,-0.01498471386730671,0.49866440892219543,0.8203274607658386,-0.028159648180007935,0.4873374104499817,0.7217844128608704,-0.03358849138021469,0.48191922903060913,0.6587367653846741,-0.03395336866378784,0.47617241740226746,0.6105164885520935,-0.03467928618192673,0.44952985644340515,0.8316060304641724,-0.029955904930830002,0.4352612793445587,0.7314271330833435,-0.035914793610572815,0.4521055817604065,0.7487676739692688,-0.03126699849963188,0.4647781252861023,0.7888108491897583,-0.025385063141584396,0.41228893399238586,0.8535186648368835,-0.028996972367167473,0.41258764266967773,0.7809720039367676,-0.030635232105851173,0.4298315942287445,0.8013630509376526,-0.019685048609972,0.43459147214889526,0.8294671773910522,-0.011376605369150639,0.3830472528934479,0.8789643049240112,-0.027831709012389183,0.3877781331539154,0.8136826753616333,-0.025091227144002914,0.40273118019104004,0.8319141864776611,-0.011523350141942501,0.4060616195201874,0.855633556842804,-0.0013137062778696418
0.47555169463157654,1.0399277210235596,2.4186681457649684e-07,0.5173437595367432,0.9435293674468994,0.004070683848112822,0.5119690299034119,0.8485406041145325,0.0020289006642997265,0.47368186712265015,0.7903364896774292,-2.357186076551443e-06,0.43794554471969604,0.765101969242096,-0.002476309658959508,0.4975249767303467,0.8183668851852417,-0.01635879836976528,0.48496100306510925,0.6997132301330566,-0.01993621326982975,0.4792173206806183,0.6388810276985168,-0.016870588064193726,0.47285196185112,0.5914984345436096,-0.014426170848309994,0.4482223093509674,0.8334945440292358,-0.021233264356851578,0.4360724985599518,0.7299616932868958,-0.027333702892065048,0.45207300782203674,0.7559741735458374,-0.020701758563518524,0.4654112458229065,0.7952654957771301,-0.01327778585255146,0.4092859923839569,0.8568918108940125,-0.023271653801202774,0.4146031439304352,0.7816214561462402,-0.021451132372021675,0.4302124083042145,0.8064888119697571,-0.007808225229382515,0.43558406829833984,0.8391918540000916,0.0011103157885372639,0.3788411617279053,0.8801425099372864,-0.02499309740960598,0.389869749546051,0.8213508129119873,-0.016046104952692986,0.40576082468032837,0.839743971824646,-0.0008543863659724593,0.40970122814178467,0.8657737970352173,0.009788023307919502
0.4632435441017151,1.0363484621047974,2.264573311094864e-07,0.5065361857414246,0.9428693056106567,0.0032170461490750313,0.5026983022689819,0.8471307158470154,0.002877833554521203,0.4636828899383545,0.7840587496757507,0.003174961544573307,0.4279370605945587,0.7549000978469849,0.0031323072034865618,0.48629191517829895,0.8115025162696838,-0.014079171232879162,0.4724869132041931,0.6978252530097961,-0.014733496122062206,0.46657058596611023,0.637211799621582,-0.01053539291024208,0.45943745970726013,0.5889374017715454,-0.00772640947252512,0.43680539727211,0.8282289505004883,-0.01700366847217083,0.42488643527030945,0.7307912707328796,-0.019744865596294403,0.4413814842700958,0.7563449144363403,-0.012468148022890091,0.4538815915584564,0.7951899766921997,-0.005085155833512545,0.39913299679756165,0.8534572720527649,-0.01710679568350315,0.40448880195617676,0.7844425439834595,-0.012899507768452168,0.4208546280860901,0.8083885908126831,-8.27406402095221e-05,0.4264228940010071,0.8404298424720764,0.007897457107901573,0.3702249526977539,0.8784082531929016,-0.01692674309015274,0.3812684118747711,0.8237263560295105,-0.006718061864376068,0.3968994617462158,0.8416224122047424,0.007332617416977882,0.4009625315666199,0.8666407465934753,0.017000097781419754
0.45513004064559937,1.027024507522583,2.1834807739651296e-07,0.4961986839771271,0.9387924075126648,0.004498739261180162,0.49289295077323914,0.8455911874771118,0.004234883934259415,0.45420169830322266,0.7837520241737366,0.0042281560599803925,0.4193401634693146,0.7548931241035461,0.004096159245818853,0.47389790415763855,0.8068236112594604,-0.013659575954079628,0.46046337485313416,0.6913350224494934,-0.014904950745403767,0.4515973925590515,0.6327882409095764,-0.010079500265419483,0.4421416223049164,0.58834308385849,-0.00657977070659399,0.42587825655937195,0.824012279510498,-0.01716369390487671,0.4116734266281128,0.7354505658149719,-0.019641174003481865,0.42586129903793335,0.759437084197998,-0.011433571577072144,0.43870386481285095,0.793834388256073,-0.0040384759195148945,0.38827812671661377,0.8497521877288818,-0.01798858679831028,0.3918612599372864,0.7911084294319153,-0.014438645914196968,0.40758123993873596,0.814084529876709,-0.0011402572272345424,0.4144059121608734,0.8426879048347473,0.0068061575293540955,0.3592098355293274,0.8751604557037354,-0.01845943182706833,0.37134525179862976,0.8301653861999512,-0.009195736609399319,0.38634100556373596,0.8490918278694153,0.0047381967306137085,0.3912743031978607,0.8720059990882874,0.014456044882535934
0.4462047815322876,1.0259122848510742,2.1871302635645407e-07,0.487698495388031,0.9383236169815063,0.0049386583268642426,0.4863443970680237,0.8466395139694214,0.005810651928186417,0.4509640038013458,0.7879526019096375,0.007061650510877371,0.4166645109653473,0.765015721321106,0.008120783604681492,0.46223941445350647,0.8034930229187012,-0.013880740851163864,0.44721969962120056,0.6889513731002808,-0.014362465590238571,0.43800753355026245,0.6299636960029602,-0.009112506173551083,0.42844730615615845,0.5845050811767578,-0.005370085593312979,0.4132387340068817,0.8192861676216125,-0.01724909618496895,0.4011019468307495,0.7281838059425354,-0.017933661118149757,0.4162081480026245,0.7522727251052856,-0.008915632963180542,0.4291383922100067,0.7883069515228271,-0.0009502695756964386,0.376628041267395,0.8457174301147461,-0.01783844642341137,0.38352516293525696,0.786470353603363,-0.012968938797712326,0.4000544548034668,0.8099241256713867,-0.00032711992389522493,0.4066998362541199,0.8393245935440063,0.007125074975192547,0.3489641547203064,0.8724150061607361,-0.018034501001238823,0.36363744735717773,0.8273743391036987,-0.008382127620279789,0.3795384168624878,0.8464756011962891,0.005133716855198145,0.3848266303539276,0.8698936104774475,0.014558511786162853
0.4435281753540039,1.016818642616272,2.149572111420639e-07,0.4833822548389435,0.9282963871955872,0.005288371816277504,0.4810757339000702,0.8415006399154663,0.008276830427348614,0.44710540771484375,0.7855386734008789,0.011466250754892826,0.416813462972641,0.7597242593765259,0.014920846559107304,0.4514588415622711,0.7919988632202148,-0.006540984380990267,0.437188982963562,0.6834286451339722,-0.0041420008055865765,0.428655743598938,0.6274909377098083,0.0025010372046381235,0.4193399250507355,0.5839957594871521,0.0072030876763165,0.4032788574695587,0.8100553750991821,-0.008815515786409378,0.3918735980987549,0.7227409482002258,-0.0073167732916772366,0.40820634365081787,0.7473230957984924,0.0019000560278072953,0.42173612117767334,0.7833251953125,0.010467425920069218,0.36833131313323975,0.8377797603607178,-0.008745664730668068,0.3785231113433838,0.7837719321250916,-0.0031330669298768044,0.39667776226997375,0.8078882694244385,0.007568446919322014,0.40350136160850525,0.8369449973106384,0.014370597898960114,0.3421805500984192,0.8645980954170227,-0.00828329287469387,0.36023908853530884,0.8246417045593262,0.001177219906821847,0.37676870822906494,0.8449847102165222,0.01277222391217947,0.3820662200450897,0.8684300780296326,0.02137494832277298
