0.05863256752490997,0.6836533546447754,9.98524001261103e-07,0.13119828701019287,0.6727757453918457,-0.016349798068404198,0.2078978717327118,0.6205195188522339,-0.032710738480091095,0.26746052503585815,0.594250500202179,-0.05259794741868973,0.3254649043083191,0.6027376651763916,-0.07291276007890701,0.2012327015399933,0.4958171248435974,-0.03119349107146263,0.26752617955207825,0.46181559562683105,-0.06638582050800323,0.3118622303009033,0.4338389039039612,-0.08752438426017761,0.35107851028442383,0.4100816249847412,-0.09982439130544662,0.16092048585414886,0.45748966932296753,-0.043321434408426285,0.23636330664157867,0.42765089869499207,-0.08460871130228043,0.2940007448196411,0.4073781371116638,-0.10435496270656586,0.3447227478027344,0.39146918058395386,-0.1116987094283104,0.11047492921352386,0.44587811827659607,-0.05727681517601013,0.1742435246706009,0.49105390906333923,-0.10885847359895706,0.17550954222679138,0.5765364766120911,-0.11411233991384506,0.1717560738325119,0.6372349262237549,-0.10279705375432968,0.060044027864933014,0.4634983539581299,-0.07238530367612839,0.11197078227996826,0.5092360973358154,-0.11234967410564423,0.1394297331571579,0.5732748508453369,-0.11537113785743713,0.15815940499305725,0.6232085227966309,-0.10684171319007874
0.05756870657205582,0.6915087699890137,9.820194009080296e-07,0.1303129941225052,0.6821448802947998,-0.01684430055320263,0.206404447555542,0.6297282576560974,-0.03414914757013321,0.26710933446884155,0.6061813235282898,-0.054900769144296646,0.3257652521133423,0.6160774230957031,-0.07681000977754593,0.19964748620986938,0.5016622543334961,-0.03526544198393822,0.2656491994857788,0.46380507946014404,-0.0719347819685936,0.3102985620498657,0.4338298439979553,-0.09379248321056366,0.34896713495254517,0.4080567955970764,-0.10616473853588104,0.15816152095794678,0.4676594138145447,-0.04826441779732704,0.23612850904464722,0.43584898114204407,-0.08921372890472412,0.2936742305755615,0.41581520438194275,-0.10850311070680618,0.34178251028060913,0.400268018245697,-0.11594510823488235,0.10697883367538452,0.45964404940605164,-0.06316819787025452,0.17149169743061066,0.5021390914916992,-0.1149437427520752,0.17471231520175934,0.5819281935691833,-0.12226805835962296,0.17141613364219666,0.6391468048095703,-0.11312705278396606,0.05588412284851074,0.481435626745224,-0.07897712290287018,0.11067386716604233,0.5209957361221313,-0.11774280667304993,0.13915444910526276,0.5798822641372681,-0.12051531672477722,0.15847612917423248,0.6277608871459961,-0.11278849095106125
0.0587429478764534,0.7017207145690918,1.01532680218952e-06,0.1313936859369278,0.6895538568496704,-0.016746889799833298,0.20786625146865845,0.6377544403076172,-0.03512703627347946,0.269614577293396,0.6139795780181885,-0.05728653445839882,0.32885459065437317,0.6267760992050171,-0.0803457573056221,0.19836831092834473,0.5098736882209778,-0.03580774366855621,0.2651078701019287,0.4700098931789398,-0.0738767683506012,0.3106100559234619,0.4404613673686981,-0.09613527357578278,0.3501226603984833,0.4152476489543915,-0.10832346975803375,0.15683679282665253,0.47572746872901917,-0.04923924803733826,0.23535647988319397,0.44289541244506836,-0.09166576713323593,0.2934143543243408,0.4240431785583496,-0.1107906624674797,0.34178999066352844,0.40956515073776245,-0.117173932492733,0.10597360134124756,0.46720731258392334,-0.06458810716867447,0.17323872447013855,0.5139131546020508,-0.11735130101442337,0.1794537454843521,0.5970063209533691,-0.12356039881706238,0.17823438346385956,0.6562975645065308,-0.11256875097751617,0.05566292256116867,0.48779138922691345,-0.08087074011564255,0.11300793290138245,0.5296895503997803,-0.11850680410861969,0.14037320017814636,0.5916652679443359,-0.11911002546548843,0.15811699628829956,0.6411719918251038,-0.10920620709657669
0.05765587091445923,0.7027134895324707,1.0516623660805635e-06,0.13174763321876526,0.6944816708564758,-0.015557852573692799,0.2110571414232254,0.6444498300552368,-0.03306877240538597,0.2732631266117096,0.620856761932373,-0.053837791085243225,0.33271023631095886,0.6353505253791809,-0.07555261254310608,0.2046370655298233,0.5138434171676636,-0.03637818619608879,0.2726856768131256,0.47233831882476807,-0.07158652693033218,0.3190452456474304,0.442202627658844,-0.09167987108230591,0.3591213822364807,0.41742298007011414,-0.10301519930362701,0.16243158280849457,0.47787240147590637,-0.049503207206726074,0.2411074936389923,0.44330424070358276,-0.08831585943698883,0.3001353144645691,0.42613518238067627,-0.10618532449007034,0.3492221236228943,0.414962500333786,-0.11253570765256882,0.11120100319385529,0.46835216879844666,-0.064060278236866,0.17697277665138245,0.5178848505020142,-0.11192808300256729,0.1826191395521164,0.5910468697547913,-0.11946529150009155,0.18065139651298523,0.6419252157211304,-0.1116427481174469,0.061270587146282196,0.48867669701576233,-0.07956680655479431,0.1183653473854065,0.5404984354972839,-0.11519889533519745,0.1451909989118576,0.6043425798416138,-0.11761478334665298,0.16224060952663422,0.6533566117286682,-0.11008404195308685
0.05413636565208435,0.7031506896018982,1.063645299836935e-06,0.12882764637470245,0.7003515362739563,-0.018102388828992844,0.21054956316947937,0.652378499507904,-0.0369916595518589,0.2748699188232422,0.6288056373596191,-0.059347964823246,0.3340599536895752,0.6478559970855713,-0.0823293924331665,0.20890358090400696,0.5179228186607361,-0.03958423435688019,0.27711203694343567,0.4679500162601471,-0.07767166942358017,0.3229740262031555,0.4313032031059265,-0.09889618307352066,0.3601120114326477,0.3992055654525757,-0.11118210852146149,0.16585969924926758,0.4814433753490448,-0.053596705198287964,0.24414783716201782,0.4399977922439575,-0.09765375405550003,0.3042822480201721,0.4169982373714447,-0.11780215799808502,0.35265058279037476,0.39902645349502563,-0.1249878853559494,0.11295929551124573,0.4721544682979584,-0.06938570737838745,0.18040116131305695,0.5185912251472473,-0.12237774580717087,0.19020754098892212,0.5961347818374634,-0.13015945255756378,0.1917450726032257,0.6500850915908813,-0.12108169496059418,0.06276354193687439,0.4936203360557556,-0.08630278706550598,0.1209777221083641,0.5450399518013,-0.12472698837518692,0.14713262021541595,0.6099139451980591,-0.12724533677101135,0.1630026400089264,0.6593637466430664,-0.1192050650715828
0.05234725773334503,0.7074785828590393,1.052642687682237e-06,0.12863601744174957,0.7015984058380127,-0.0184028260409832,0.2100532352924347,0.6554794311523438,-0.039206262677907944,0.2755272388458252,0.6317345499992371,-0.06348313391208649,0.3377556800842285,0.6527482271194458,-0.08795953541994095,0.2063911259174347,0.5261242985725403,-0.04402390494942665,0.2753939628601074,0.47181645035743713,-0.08473910391330719,0.3214496970176697,0.4323192834854126,-0.10625230520963669,0.3579282760620117,0.39879798889160156,-0.11852618306875229,0.16314782202243805,0.4876261353492737,-0.059201959520578384,0.24560631811618805,0.4420335590839386,-0.1080779880285263,0.30548346042633057,0.4176497459411621,-0.12967373430728912,0.3529450595378876,0.3977386951446533,-0.13711784780025482,0.10985714942216873,0.4769437909126282,-0.07573400437831879,0.18039539456367493,0.5249559879302979,-0.1337706744670868,0.1878841519355774,0.6065678596496582,-0.1396796554327011,0.18776915967464447,0.6611719131469727,-0.1278001070022583,0.058995120227336884,0.4982455372810364,-0.09315924346446991,0.1174594983458519,0.5458162426948547,-0.1349448412656784,0.14539176225662231,0.6102398633956909,-0.13611890375614166,0.1629844754934311,0.6589339375495911,-0.12620627880096436
0.051806963980197906,0.7064887285232544,1.0544716815275024e-06,0.12806029617786407,0.7035580277442932,-0.018271028995513916,0.2103513479232788,0.6580920219421387,-0.038668375462293625,0.2764183580875397,0.6353249549865723,-0.06234985962510109,0.33821234107017517,0.657425045967102,-0.08621419221162796,0.20772284269332886,0.5280432105064392,-0.04364356771111488,0.27695000171661377,0.4705788493156433,-0.08330002427101135,0.323137104511261,0.43067020177841187,-0.10381172597408295,0.35927361249923706,0.3970744013786316,-0.11522601544857025,0.16401998698711395,0.48903656005859375,-0.058346789330244064,0.24642375111579895,0.440485417842865,-0.10554603487253189,0.30617213249206543,0.41636568307876587,-0.12580420076847076,0.35293716192245483,0.39672935009002686,-0.13212694227695465,0.11078939586877823,0.47792142629623413,-0.07434170693159103,0.18046118319034576,0.5259605646133423,-0.13067010045051575,0.18840602040290833,0.6061786413192749,-0.13636724650859833,0.18838925659656525,0.6603250503540039,-0.12451346963644028,0.06000329554080963,0.4986127018928528,-0.09124153852462769,0.11856716871261597,0.549092173576355,-0.13147573173046112,0.14570516347885132,0.6133849620819092,-0.13208211958408356,0.16248847544193268,0.6613866686820984,-0.12188374996185303
0.052146025002002716,0.7065674066543579,1.057412191585172e-06,0.12909823656082153,0.7043989300727844,-0.01832459308207035,0.21176013350486755,0.6604504585266113,-0.038974177092313766,0.2774428129196167,0.6383673548698425,-0.0629849061369896,0.3392297625541687,0.6591658592224121,-0.08679689466953278,0.20891252160072327,0.5301446914672852,-0.04412886127829552,0.27765145897865295,0.4712921380996704,-0.08416783064603806,0.3237970471382141,0.42989060282707214,-0.10517146438360214,0.35966694355010986,0.39465802907943726,-0.11718086898326874,0.16550035774707794,0.49025988578796387,-0.05923190340399742,0.24652913212776184,0.4406258165836334,-0.1075473502278328,0.3068249225616455,0.41572803258895874,-0.1288967728614807,0.3546561598777771,0.39523589611053467,-0.1360301375389099,0.11244579404592514,0.47886860370635986,-0.07548462599515915,0.18044275045394897,0.5288255214691162,-0.13232076168060303,0.18630564212799072,0.6092190146446228,-0.13735155761241913,0.1847161054611206,0.6621414422988892,-0.12501761317253113,0.061712585389614105,0.5001000165939331,-0.09280869364738464,0.11954155564308167,0.5508373379707336,-0.1338588446378708,0.1477668434381485,0.615985631942749,-0.13436880707740784,0.16585275530815125,0.6651477217674255,-0.12392506003379822
0.05443185567855835,0.708579957485199,1.0814784445756231e-06,0.13159385323524475,0.7045571804046631,-0.01795780658721924,0.21342429518699646,0.6615012884140015,-0.03976045176386833,0.27935299277305603,0.6406585574150085,-0.06517261266708374,0.34174224734306335,0.6626033782958984,-0.09049656987190247,0.20960894227027893,0.5294351577758789,-0.046268999576568604,0.27875056862831116,0.47212621569633484,-0.0879783034324646,0.32538455724716187,0.43064987659454346,-0.1100989431142807,0.36167508363723755,0.39548224210739136,-0.12300800532102585,0.1655825972557068,0.49064192175865173,-0.06264933943748474,0.24743571877479553,0.4419715404510498,-0.1141323372721672,0.3088172674179077,0.41549918055534363,-0.1374555379152298,0.357109010219574,0.3943057060241699,-0.14590390026569366,0.11210867017507553,0.48089975118637085,-0.07995785027742386,0.18078306317329407,0.5296676754951477,-0.13941903412342072,0.1891641616821289,0.6103522777557373,-0.14538027346134186,0.1896715760231018,0.6646950244903564,-0.13347896933555603,0.06154868006706238,0.5038124322891235,-0.09814795106649399,0.12047473341226578,0.5531822443008423,-0.14100003242492676,0.14911939203739166,0.6186284422874451,-0.1420091986656189,0.16716983914375305,0.6678934693336487,-0.13187289237976074
0.05597829818725586,0.7084598541259766,1.0990975169988815e-06,0.13329854607582092,0.7056528329849243,-0.0187330711632967,0.21550126373767853,0.6625137329101562,-0.040304020047187805,0.2817399501800537,0.6421021819114685,-0.06549761444330215,0.34319546818733215,0.6652992367744446,-0.09038352221250534,0.2106311023235321,0.5302343964576721,-0.04454122111201286,0.2793542742729187,0.4709828197956085,-0.0857333242893219,0.3260287046432495,0.42945313453674316,-0.1072925254702568,0.3626146912574768,0.39456504583358765,-0.11944113671779633,0.16647423803806305,0.49084562063217163,-0.06000448390841484,0.2475997358560562,0.44159114360809326,-0.11115512251853943,0.30847036838531494,0.4149826765060425,-0.13417591154575348,0.3570138216018677,0.3933819532394409,-0.1419127881526947,0.11292613297700882,0.48009565472602844,-0.07659152895212173,0.1825956404209137,0.5358062982559204,-0.13549497723579407,0.18960969150066376,0.6181833148002625,-0.1411382257938385,0.189420685172081,0.6727531552314758,-0.128434956073761,0.062178753316402435,0.5016630291938782,-0.09424220025539398,0.12067067623138428,0.554293155670166,-0.13547275960445404,0.14924168586730957,0.6190474033355713,-0.1357855349779129,0.16773049533367157,0.666884183883667,-0.12502002716064453
0.05817129462957382,0.7085358500480652,1.1029271718143718e-06,0.13453508913516998,0.7059361338615417,-0.019434580579400063,0.216155007481575,0.6636327505111694,-0.04194173961877823,0.28203561902046204,0.6435752511024475,-0.06797335296869278,0.3437458872795105,0.6663095951080322,-0.09373492747545242,0.21233515441417694,0.530214786529541,-0.04625013843178749,0.28095492720603943,0.4696342349052429,-0.0879431888461113,0.32725751399993896,0.4273739159107208,-0.10991969704627991,0.3634299337863922,0.3918176293373108,-0.12237383425235748,0.1678953319787979,0.4912779629230499,-0.061808861792087555,0.24819546937942505,0.4414437413215637,-0.11364846676588058,0.3088838458061218,0.4137784242630005,-0.1370580941438675,0.3569140136241913,0.391143262386322,-0.14510205388069153,0.11372146755456924,0.4810275733470917,-0.07849233597517014,0.18345707654953003,0.5346671938896179,-0.1381855010986328,0.19067580997943878,0.6177642345428467,-0.1439698040485382,0.1903078407049179,0.6728506088256836,-0.1313408762216568,0.06256460398435593,0.5031616687774658,-0.09621649980545044,0.121489018201828,0.5534240007400513,-0.13814671337604523,0.15023064613342285,0.6182988286018372,-0.1384080946445465,0.16842126846313477,0.6666561961174011,-0.1275838017463684
0.05993019789457321,0.7140485048294067,1.1003510280716e-06,0.1368175894021988,0.7082852125167847,-0.019471032544970512,0.21672707796096802,0.6655347347259521,-0.04231642559170723,0.28202393651008606,0.6459599733352661,-0.06865381449460983,0.34471210837364197,0.6664130091667175,-0.0947989821434021,0.21523259580135345,0.5324921607971191,-0.04761730879545212,0.28356748819351196,0.47315675020217896,-0.09063886851072311,0.32862699031829834,0.4283301830291748,-0.11412932723760605,0.3640857934951782,0.3894912600517273,-0.12824378907680511,0.17125728726387024,0.49318113923072815,-0.06383868306875229,0.2520679533481598,0.44276657700538635,-0.11688245087862015,0.31328412890434265,0.4116533696651459,-0.14170542359352112,0.3621585965156555,0.38594508171081543,-0.15142454206943512,0.11631380766630173,0.4832305312156677,-0.0811554342508316,0.1849888414144516,0.5267800092697144,-0.14211803674697876,0.19414125382900238,0.6081667542457581,-0.1486842930316925,0.19529667496681213,0.6637592315673828,-0.13716362416744232,0.06400365382432938,0.5068833827972412,-0.0995369702577591,0.12314693629741669,0.5546079277992249,-0.14447739720344543,0.15414471924304962,0.6186792254447937,-0.14688457548618317,0.17441774904727936,0.6666608452796936,-0.13761749863624573
0.05781974643468857,0.7128168344497681,1.077022261597449e-06,0.13644182682037354,0.7086948156356812,-0.0190037302672863,0.21818485856056213,0.6667803525924683,-0.04113205149769783,0.2839745283126831,0.6487296223640442,-0.06673789769411087,0.34650081396102905,0.667332649230957,-0.09222128987312317,0.21630863845348358,0.5343829989433289,-0.04721885174512863,0.2853724956512451,0.47305095195770264,-0.08944061398506165,0.330588698387146,0.4282933473587036,-0.11208370327949524,0.36594125628471375,0.38900524377822876,-0.12537458539009094,0.17293119430541992,0.4951893985271454,-0.06324388086795807,0.2545686364173889,0.44368213415145874,-0.11499907076358795,0.31526637077331543,0.41160672903060913,-0.13901564478874207,0.36354222893714905,0.3841400742530823,-0.1480766087770462,0.11907700449228287,0.4848037362098694,-0.08035459369421005,0.18724149465560913,0.5300462245941162,-0.1404179036617279,0.19667106866836548,0.6091561913490295,-0.1478799432516098,0.19854912161827087,0.6624502539634705,-0.13705584406852722,0.06774407625198364,0.5074930787086487,-0.09847064316272736,0.12633195519447327,0.5561561584472656,-0.14248540997505188,0.15613721311092377,0.6210205554962158,-0.14484375715255737,0.1761012077331543,0.670253336429596,-0.13560959696769714
